# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644932148.831630,107.298398,1038.156352,0.008129,0.001874,-50.000000,878.500000,69.681516,1077.671285,224.420010
1644932209.586746,107.388013,1038.129367,0.003822,0.000597,-50.000000,872.400000,67.405265,1077.775143,228.390951
1644932270.450752,107.335190,1038.108030,0.003674,-0.000087,-50.000000,866.400000,68.145554,1077.415771,232.509742
1644932331.220639,107.237933,1038.165141,0.014360,-0.001158,-50.000000,860.300000,68.947473,1077.535259,238.527807
1644932392.024174,107.095502,1038.218887,-0.019451,-0.000390,-50.000000,854.300000,71.563046,1077.060384,242.665356
1644932452.808467,107.245878,1038.115362,-0.003618,0.001181,-50.000000,848.200000,68.703723,1077.619991,245.090169
1644932513.575150,107.228771,1037.986862,0.005904,0.001151,-50.000000,842.200000,66.699555,1078.619824,250.727682
1644932574.340762,107.188352,1038.095051,-0.002782,0.002112,-50.000000,836.100000,63.970689,1078.919742,255.975822
1644932635.121688,107.256428,1038.273463,-0.005996,0.000709,-50.000000,830.000000,61.168632,1079.237961,259.086073
1644932695.890380,107.069319,1038.241352,-0.014440,-0.001842,-50.000000,824.000000,60.782567,1079.334068,264.804719
1644932756.658637,107.086921,1038.117708,0.007633,-0.001146,-50.000000,817.900000,58.975078,1080.786826,268.870930
1644932817.459026,107.154715,1038.058834,0.004059,0.000343,-50.000000,811.900000,57.482716,1082.208880,275.735193
1644932878.389919,107.239806,1037.926854,0.025412,0.003624,-50.000000,805.800000,53.677346,1083.386821,280.617198
