# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654390462.791531,260.816220,485.535877,0.810863,0.027317,0.000000,440.400000,54.806968,450.724629,264.785277
1654390471.416674,262.434950,480.734570,0.773934,0.031018,0.000000,441.300000,57.899173,452.889303,265.184959
1654390480.359680,263.770357,475.760853,0.798783,0.020262,0.000000,442.200000,60.078532,454.138916,265.598402
1654390489.001255,264.959072,470.767383,0.797582,0.020968,0.000000,443.000000,61.772882,454.805705,265.906090
1654390497.425177,265.941427,465.750861,0.819037,0.028520,0.000000,443.900000,62.613577,455.423023,267.091180
1654390506.360505,267.053641,460.649685,0.801841,0.038278,0.000000,444.800000,62.421266,455.179912,267.503892
1654390515.175827,267.955934,455.575749,0.813001,0.016059,0.000000,445.600000,53.896003,451.121966,268.910105
1654390523.912546,268.783199,450.552911,0.802636,0.025886,0.000000,446.500000,58.851874,454.838291,270.617461
1654390532.436321,269.381615,445.494417,0.790983,0.030292,0.000000,447.300000,58.788316,454.015319,268.725152
1654390541.158150,269.897648,440.296105,0.812741,0.028630,0.000000,448.200000,62.874829,456.307182,271.065681
1654390549.565619,269.961452,435.170930,0.793455,0.019018,0.000000,449.100000,65.287010,457.139282,270.754490
1654390558.204840,270.144720,429.882768,0.824138,0.038712,0.000000,449.900000,57.948027,452.813437,269.070693
1654390566.919371,270.162088,424.703752,0.827904,0.017916,0.000000,450.800000,60.353304,454.198736,272.303589
1654390575.538043,269.986101,419.677937,0.776773,0.021675,0.000000,451.600000,49.635750,450.533819,271.340139
1654390583.966025,269.737087,414.511721,0.808176,0.029169,0.000000,452.500000,49.870340,450.173447,271.530951
1654390592.369327,269.575746,409.456516,0.802138,0.034914,0.000000,453.300000,57.988770,452.936819,273.939511
1654390601.283496,269.010537,404.361933,0.818962,0.023196,0.000000,454.200000,58.303117,453.355022,274.000592
1654390609.821399,268.254615,399.290292,0.805312,0.024446,0.000000,455.000000,61.739562,453.265772,272.872407
1654390618.350104,267.438687,394.254045,0.784692,0.028527,0.000000,455.900000,61.475332,454.010593,275.441791
1654390626.599625,266.335580,389.179887,0.818048,0.027220,0.000000,456.700000,57.359853,453.475995,274.712926
1654390635.322420,265.139747,384.292369,0.798681,0.027420,0.000000,457.600000,62.736038,454.985924,276.508677
1654390643.855349,263.964540,379.285483,0.806267,0.041217,0.000000,458.400000,60.400132,454.124008,274.723633
1654390652.396228,262.311010,374.427734,0.798227,0.015035,0.000000,459.300000,63.088026,455.151326,277.135817
1654390660.926542,260.539287,369.543729,0.832688,0.027934,0.000000,460.100000,64.164961,455.019014,276.016146
1654390669.447529,258.886464,364.541200,0.823960,0.034390,0.000000,461.000000,69.434177,456.219148,278.624909
1654390678.071393,256.860016,359.768590,0.825315,0.021973,0.000000,461.800000,69.881300,454.472048,274.743957
1654390686.409302,254.758794,355.170279,0.802574,0.014949,0.000000,462.600000,63.317363,454.341158,276.114696
1654390694.918863,252.635979,350.553741,0.811164,0.028449,0.000000,463.500000,52.516086,453.452102,273.884514
1654390703.560784,250.563261,345.958299,0.794508,0.029635,0.000000,464.300000,45.826555,453.952453,275.805047
1654390712.570653,248.241212,341.353307,0.812429,0.026060,0.000000,465.200000,52.642459,454.373781,278.692596
1654390721.307756,245.822063,336.715012,0.821474,0.033375,0.000000,466.100000,56.035257,454.554075,278.406683
1654390729.625936,243.274294,332.275296,0.810686,0.022866,0.000000,466.900000,56.815322,454.487031,277.784515
1654390738.567209,240.726772,327.873972,0.800780,0.027465,0.000000,467.800000,59.792344,454.074976,278.461304
1654390747.009447,237.824139,323.723089,0.789047,0.020282,0.000000,468.700000,64.862704,453.059175,278.772462
1654390755.237383,234.925666,319.554400,0.776802,0.029460,0.000000,469.500000,62.125725,453.293865,277.605053
1654390764.259769,231.678031,315.320393,0.835855,0.017340,0.000000,470.400000,66.909145,452.210699,279.218385
1654390772.594688,228.654356,311.172667,0.793289,0.029174,0.000000,471.200000,59.354309,453.878248,277.227148
1654390781.019994,225.417137,307.082057,0.823890,0.023792,0.000000,472.000000,50.143314,457.212289,278.051552
1654390789.658432,222.348801,303.105729,0.799334,0.035748,0.000000,472.900000,55.666225,455.507327,279.626115
1654390798.382101,218.806268,299.287093,0.795871,0.020651,0.000000,473.800000,52.478695,457.308938,279.345462
1654390807.296034,215.181556,295.529060,0.816486,0.027567,0.000000,474.600000,54.033306,457.394259,280.169157
1654390815.626110,211.537525,291.979183,0.792047,0.031888,0.000000,475.500000,66.478644,451.784459,280.564580
1654390824.463166,207.786611,288.420322,0.806672,0.020432,0.000000,476.300000,60.181845,454.615920,278.839728
1654390833.492752,204.023098,284.945302,0.816195,0.007512,0.000000,477.200000,68.402386,450.706157,281.008918
1654390841.917584,200.193499,281.580939,0.806017,0.019808,0.000000,478.100000,71.833814,448.085034,279.666923
1654390850.437860,196.431867,278.205430,0.780484,0.019196,0.000000,478.900000,66.651662,450.727142,279.468155
1654390858.773662,192.480843,274.897211,0.792237,0.018438,0.000000,479.800000,63.478959,452.389382,279.761065
1654390867.406959,188.545478,271.643913,0.793855,0.021768,0.000000,480.600000,73.176823,445.970940,281.647665
1654390875.647826,184.568813,268.409249,0.812967,0.028534,0.000000,481.400000,72.186864,446.865323,281.559656
1654390884.256942,180.608235,265.208321,0.821319,0.034339,0.000000,482.300000,65.764389,450.219214,279.546493
1654390892.896335,176.498182,262.161867,0.807019,0.015682,0.000000,483.100000,66.248279,450.991942,283.183003
1654390901.424477,172.324467,259.246653,0.806132,0.035644,0.000000,484.000000,71.209954,446.818113,282.720521
1654390910.244524,167.891644,256.486730,0.815399,0.030129,0.000000,484.900000,62.626398,454.017937,281.902144
1654390918.864383,163.390553,253.979539,0.820307,0.017791,0.000000,485.700000,68.814691,449.759470,284.594224
1654390927.994452,158.908709,251.460960,0.799062,0.040998,0.000000,486.600000,63.146686,456.792376,284.656431
1654390936.321379,154.306561,249.371972,0.792499,0.031308,0.000000,487.500000,72.003429,448.604051,284.813364
1654390945.045770,149.587316,247.334372,0.805177,0.024761,0.000000,488.300000,71.262607,449.198498,283.780203
1654390953.681468,144.904342,245.506516,0.805323,0.013608,0.000000,489.200000,70.425560,447.351976,281.292976
1654390962.403075,140.019032,243.626618,0.814146,0.002604,0.000000,490.000000,67.251837,448.914967,281.447567
1654390970.914751,135.224122,241.723927,0.803520,0.014890,0.000000,490.900000,60.028343,457.342104,282.431948
1654390979.355748,130.381848,240.100153,0.794383,0.030736,0.000000,491.700000,57.040981,461.482928,282.975922
1654390987.992287,125.452785,238.475174,0.808483,0.043939,0.000000,492.600000,52.524187,466.756923,281.827179
1654390996.816774,120.454598,237.017728,0.822437,0.032695,0.000000,493.500000,55.947674,463.665453,284.252228
1654391004.944548,115.434319,235.975647,0.795523,0.028259,0.000000,494.300000,51.128094,470.609224,281.916420
1654391013.475990,110.513315,234.977427,0.789422,0.034184,0.000000,495.100000,57.648605,462.185535,284.250478
1654391022.418666,105.460866,234.137392,0.807154,0.024265,0.000000,496.000000,54.842857,467.255479,282.367592
1654391030.354549,100.403292,233.286395,0.788332,0.020245,0.000000,496.800000,58.280098,461.201234,282.753439
1654391038.772333,95.365795,232.423282,0.808491,0.013303,0.000000,497.600000,58.778898,459.437250,282.020021
1654391047.200764,90.276114,231.838531,0.802570,-0.001891,0.000000,498.500000,57.278972,462.064394,281.753361
1654391055.532022,85.161511,231.204100,0.800923,0.024325,0.000000,499.300000,53.285926,468.432269,280.098226
1654391064.150563,80.046254,230.587257,0.799407,0.021423,0.000000,500.100000,53.171417,469.722551,282.063951
1654391073.072764,74.812670,230.139021,0.830423,0.035474,0.000000,501.000000,50.686357,476.141314,281.155998
1654391081.599449,69.740609,229.888445,0.789752,0.032253,0.000000,501.900000,53.647157,469.683756,282.528841
1654391090.221112,64.675334,229.897914,0.785419,0.025587,0.000000,502.700000,52.580815,474.323944,281.729670
1654391098.965534,59.489534,229.993226,0.801208,0.025284,0.000000,503.600000,51.176848,477.597675,280.236061
1654391107.392292,54.372489,230.103121,0.809666,0.023022,0.000000,504.400000,49.336260,481.043869,279.078361
1654391116.096357,49.220905,230.381011,0.826148,0.020920,0.000000,505.300000,48.349034,482.389600,278.916310
1654391124.425346,44.215925,230.735560,0.771488,0.022703,0.000000,506.100000,47.261827,487.789125,279.430004
1654391133.357236,39.018811,231.162728,0.804919,0.038444,0.000000,507.000000,45.685190,494.387383,278.370423
1654391142.182586,33.885303,231.919774,0.806636,0.037780,0.000000,507.900000,45.915449,488.157559,277.250973
1654391150.706635,28.828898,233.017791,0.807470,-0.003937,0.000000,508.700000,45.179800,493.724054,277.386606
1654391159.122119,23.722244,234.005308,0.809629,0.015029,0.000000,509.600000,46.635258,488.077547,278.213033
1654391168.033062,18.629019,235.014868,0.819561,0.022990,0.000000,510.500000,46.215629,485.593426,275.801654
1654391176.665497,13.653384,235.973235,0.807912,0.000846,0.000000,511.300000,46.583660,489.023933,277.041745
1654391185.021528,8.655179,236.849015,0.781127,0.021395,0.000000,512.100000,45.452307,502.669757,274.805358
1654391193.724635,3.646136,238.060814,0.802924,0.039192,0.000000,513.000000,45.091522,517.121169,274.607569
1654391202.268659,-1.261231,239.578310,0.817461,0.052180,0.000000,513.900000,46.189658,518.563330,275.859503
1654391210.606674,-6.033166,241.492617,0.815066,0.049674,0.000000,514.700000,45.755777,517.037794,272.797612
1654391219.132667,-10.547320,243.838043,0.789031,0.017716,0.000000,515.500000,45.655980,507.394803,272.726921
1654391227.865403,-15.013442,246.115969,0.788767,-0.014726,0.000000,516.400000,45.295124,506.824592,270.472466
1654391236.702924,-19.683358,248.373192,0.810467,-0.021189,0.000000,517.300000,45.191291,508.997393,269.204168
1654391245.126676,-24.367379,250.415250,0.803731,-0.005050,0.000000,518.100000,44.149375,506.379705,267.898876
1654391252.873542,-29.050764,252.414322,0.788949,-0.003503,0.000000,518.900000,44.890725,511.582790,267.691203
1654391262.019912,-33.841294,254.152989,0.816027,0.024742,0.000000,519.800000,43.684145,503.447940,268.354306
1654391271.052187,-38.677372,255.810018,0.830455,-0.000086,0.000000,520.700000,44.759364,504.267044,269.157952
1654391279.867603,-43.609121,257.497267,0.824156,0.000419,0.000000,521.600000,44.947763,507.490229,266.961187
1654391288.278743,-48.480305,259.158821,0.808078,0.018230,0.000000,522.400000,45.788311,510.470035,267.973791
1654391296.804704,-53.228540,261.047134,0.802449,0.028173,0.000000,523.200000,46.779025,517.927549,265.787610
1654391305.118899,-57.996007,263.082494,0.804071,0.039958,0.000000,524.100000,46.721172,515.841485,268.332080
1654391313.256167,-62.651035,265.303792,0.810135,0.017544,0.000000,524.900000,43.921340,507.670205,266.845305
1654391322.188257,-67.308728,267.663428,0.807754,-0.008914,0.000000,525.800000,45.056338,512.031586,266.476460
1654391331.002699,-71.952581,269.920081,0.825222,0.011996,0.000000,526.600000,45.354083,515.153615,265.416058
1654391339.531052,-76.593424,272.127588,0.806791,0.028967,0.000000,527.500000,47.065412,516.592419,268.808954
1654391348.253890,-81.311986,274.641426,0.825108,0.029408,0.000000,528.300000,53.043715,534.263237,265.820189
1654391356.876500,-85.730204,277.347341,0.827811,0.049023,0.000000,529.200000,56.401242,543.779988,265.686327
1654391365.390217,-89.869108,280.390998,0.790775,0.047443,0.000000,530.000000,56.860354,545.775174,264.691630
1654391373.921124,-93.730931,283.769749,0.815748,0.039045,0.000000,530.900000,53.381206,536.041767,264.853812
1654391382.744118,-97.586892,287.291767,0.816425,0.004405,0.000000,531.800000,56.195590,542.730221,262.902367
1654391391.063037,-101.255667,290.788262,0.800328,0.003392,0.000000,532.600000,48.012306,521.841763,263.790054
1654391399.609679,-105.095542,294.176924,0.789015,-0.030827,0.000000,533.400000,48.880689,526.155209,260.160475
1654391408.032937,-109.148864,297.186697,0.777994,-0.017459,0.000000,534.300000,48.304316,525.382736,260.903443
1654391416.963964,-113.519846,299.932610,0.807090,0.003408,0.000000,535.200000,55.944466,541.377572,259.992396
1654391425.094350,-117.672469,303.007724,0.813247,0.037262,0.000000,536.000000,56.032181,542.364639,260.163353
1654391433.836309,-121.592709,306.275461,0.791991,0.038827,0.000000,536.800000,60.561718,550.471440,259.946959
1654391442.455291,-125.535880,309.775454,0.833847,0.051692,0.000000,537.700000,60.096062,550.648902,259.011102
1654391451.277636,-129.062785,313.529887,0.825128,0.034187,0.000000,538.600000,56.695712,544.615070,259.361885
1654391460.212106,-132.393077,317.534926,0.837008,0.008696,0.000000,539.400000,60.309056,550.406396,257.273465
1654391468.719592,-135.758981,321.488960,0.809856,0.022197,0.000000,540.300000,57.420658,545.767756,257.066266
1654391477.558521,-139.016014,325.456166,0.805469,0.016049,0.000000,541.200000,55.598568,541.544060,257.200111
1654391485.877169,-142.118500,329.487984,0.792047,-0.004192,0.000000,542.000000,53.315439,537.763718,255.832930
1654391494.708468,-145.574001,333.383433,0.818326,-0.003896,0.000000,542.900000,52.572343,537.067855,254.584967
1654391502.941247,-148.914761,337.168812,0.782929,-0.003294,0.000000,543.700000,51.498125,536.658319,253.450066
1654391511.864662,-152.255844,341.172277,0.815762,-0.006794,0.000000,544.600000,50.285361,535.637516,253.327816
1654391520.673722,-155.909421,344.901159,0.831206,0.019598,0.000000,545.400000,53.866920,540.626822,252.788805
1654391529.302245,-159.296972,348.729065,0.806058,0.026593,0.000000,546.300000,60.028538,547.280654,253.758554
1654391537.622010,-162.489936,352.778109,0.792975,0.043235,0.000000,547.100000,61.065318,549.140306,252.097160
1654391546.373353,-165.456581,356.900075,0.795097,0.049728,0.000000,548.000000,62.028561,549.559275,253.131718
1654391554.703096,-167.986987,361.300496,0.801015,0.030667,0.000000,548.800000,48.693963,534.874834,253.000692
1654391563.426114,-170.760830,365.610579,0.799428,-0.000610,0.000000,549.700000,56.474273,543.348420,250.329190
1654391571.770655,-173.338002,369.938571,0.792768,0.002547,0.000000,550.500000,56.766152,543.949471,249.981625
1654391580.593562,-175.792674,374.556252,0.824419,0.015831,0.000000,551.400000,56.903375,544.450935,248.941398
1654391588.816596,-178.355440,379.011586,0.805391,0.033114,0.000000,552.200000,56.601328,545.583459,246.914408
1654391597.255191,-180.621031,383.572704,0.805442,0.019163,0.000000,553.000000,84.334629,571.832871,243.932164
1654391606.171750,-182.724990,388.371042,0.814343,0.067475,0.000000,553.900000,74.358670,562.199214,246.959160
1654391615.120450,-184.209915,393.309720,0.819237,0.028721,0.000000,554.800000,57.308865,546.272746,247.063582
1654391623.550524,-185.625181,398.221307,0.797103,-0.031816,0.000000,555.600000,49.103646,539.473518,244.134033
1654391631.977838,-187.390521,403.058760,0.814591,-0.029825,0.000000,556.500000,49.922557,540.018074,242.489945
1654391640.315228,-189.523851,407.837861,0.818502,-0.006483,0.000000,557.300000,49.177505,539.767178,241.570453
1654391649.247539,-191.700741,412.345047,0.793763,0.007815,0.000000,558.200000,63.069130,549.883222,239.805799
1654391657.969083,-193.712809,417.080091,0.792920,0.036754,0.000000,559.100000,64.383311,551.378794,239.387215
1654391666.497749,-195.440787,421.877060,0.798341,0.039693,0.000000,559.900000,67.940777,553.595895,239.280011
1654391674.916732,-197.026471,426.627138,0.790957,0.037340,0.000000,560.800000,68.566547,554.514951,237.637331
1654391683.657074,-198.359256,431.598013,0.814175,0.024178,0.000000,561.600000,64.129108,551.636936,238.047520
1654391692.082050,-199.549090,436.587198,0.817683,0.006352,0.000000,562.500000,68.770746,555.172369,234.463749
1654391700.788574,-200.836002,441.540356,0.800511,0.026691,0.000000,563.300000,61.218031,550.939817,235.901369
1654391709.019185,-201.930072,446.528794,0.802986,-0.003470,0.000000,564.100000,62.032760,551.486895,233.886712
1654391717.756015,-203.067706,451.491132,0.791105,0.004828,0.000000,565.000000,57.410852,549.454100,233.240611
1654391726.179792,-204.181116,456.549233,0.800521,0.000879,0.000000,565.900000,53.201391,547.309505,233.065829
1654391734.602607,-205.508527,461.470780,0.798644,0.002001,0.000000,566.700000,52.888252,546.508072,233.488396
1654391743.118345,-206.846682,466.308464,0.788851,0.001485,0.000000,567.500000,61.057846,550.377603,230.852872
1654391751.944425,-208.159819,471.245772,0.790028,0.024527,0.000000,568.400000,67.562436,553.528294,230.183934
1654391760.591800,-209.178695,476.276096,0.807072,0.039657,0.000000,569.300000,70.592996,555.336568,229.327861
1654391769.206061,-209.950198,481.236506,0.783055,0.039652,0.000000,570.100000,80.247670,559.656641,227.706420
1654391777.731491,-210.391426,486.339082,0.800941,0.043260,0.000000,571.000000,73.806411,557.363213,228.634267
1654391786.061849,-210.581462,491.459690,0.801992,0.011130,0.000000,571.800000,98.292305,566.718489,223.508214
1654391794.479055,-210.539775,496.495179,0.803269,0.049308,0.000000,572.700000,101.644160,568.365135,223.114060
1654391803.518656,-210.151205,501.579877,0.804248,0.048908,0.000000,573.600000,94.378663,565.219909,224.069195
1654391811.747050,-209.441791,506.544500,0.781159,0.012237,0.000000,574.400000,99.673405,565.792803,221.328771
1654391820.754618,-208.636791,511.658222,0.805758,0.011458,0.000000,575.300000,94.383866,564.150113,218.711205
1654391829.275478,-207.817887,516.818632,0.819796,0.002342,0.000000,576.100000,113.009942,569.504954,212.724853
1654391837.989192,-206.905297,521.938344,0.805177,0.037782,0.000000,577.000000,102.000878,566.225803,214.651607
1654391846.298075,-205.757793,527.026151,0.826802,0.010943,0.000000,577.800000,94.981546,565.144421,210.668330
1654391855.114053,-204.656797,532.076281,0.810313,-0.023059,0.000000,578.700000,73.718211,562.123632,210.011618
1654391863.829026,-203.988523,537.210472,0.818897,-0.037518,0.000000,579.600000,69.079830,561.377043,208.234249
1654391872.666423,-203.842247,542.262680,0.808651,-0.017855,0.000000,580.400000,67.869324,560.250422,208.905550
1654391881.191481,-203.914719,547.354146,0.805287,-0.011265,0.000000,581.300000,71.555422,560.686812,206.411281
1654391889.818561,-204.127034,552.428464,0.794726,0.008875,0.000000,582.100000,73.645528,560.852526,206.598541
1654391898.148496,-204.263180,557.496910,0.790534,0.015300,0.000000,583.000000,77.519033,561.365587,205.625106
1654391906.562905,-204.359254,562.608843,0.802176,0.026374,0.000000,583.800000,72.016378,561.263838,207.215865
1654391915.401816,-204.407253,567.830085,0.834338,0.024124,0.000000,584.700000,72.043776,562.418959,203.904490
1654391924.019787,-204.271305,572.924238,0.815942,0.003339,0.000000,585.500000,72.254007,563.103000,204.598295
1654391932.228930,-204.017368,578.067868,0.792109,0.006830,0.000000,586.400000,67.182091,564.036470,204.158513
1654391940.847772,-204.081096,583.306572,0.817203,0.017811,0.000000,587.200000,68.986251,564.621395,204.293488
1654391949.076812,-204.020515,588.353135,0.806063,0.015319,0.000000,588.000000,51.539578,566.160762,204.492476
1654391957.709496,-203.799507,593.455064,0.803058,-0.026788,0.000000,588.900000,46.052540,566.792429,205.409787
1654391966.147999,-203.873356,598.580433,0.801146,-0.017335,0.000000,589.700000,27.732778,568.788029,203.596678
1654391974.952969,-204.353496,603.745163,0.810778,-0.018171,0.000000,590.600000,-2.207809,571.290291,204.760789
1654391983.700930,-205.429201,608.844525,0.817602,-0.039432,0.000000,591.500000,-30.184401,573.151643,208.280876
1654391992.116294,-206.804896,613.772593,0.806973,-0.031139,0.000000,592.300000,-63.929288,575.491183,207.925840
1654392000.724332,-208.723093,618.417274,0.792449,-0.008772,0.000000,593.200000,-88.353643,577.461607,211.014666
1654392009.552061,-210.826498,623.083880,0.803188,-0.010768,0.000000,594.100000,-86.833548,577.997447,213.610563
1654392018.079187,-212.885601,627.726245,0.803513,0.006903,0.000000,594.900000,-83.827471,578.411299,215.504419
1654392027.097076,-215.107078,632.502865,0.828875,0.031791,0.000000,595.800000,-78.473895,578.867539,218.017620
1654392035.218900,-216.907976,637.172185,0.783605,0.012645,0.000000,596.600000,-75.232036,578.404024,221.295600
1654392043.935058,-218.786741,642.024394,0.818066,0.033603,0.000000,597.500000,-61.113144,579.186438,224.618285
1654392052.065677,-220.434963,646.919649,0.806555,0.036867,0.000000,598.300000,-55.815335,579.875283,226.453469
1654392060.802024,-221.873014,651.814785,0.797331,0.035188,0.000000,599.200000,-58.422328,579.145601,229.473514
1654392069.122888,-222.954225,656.821072,0.800826,0.026579,0.000000,600.000000,-69.579374,578.426592,229.075133
1654392077.569362,-223.947563,661.791060,0.783594,0.038135,0.000000,600.800000,-75.408127,577.717039,232.392255
1654392086.274308,-224.843268,666.862182,0.820912,0.037882,0.000000,601.700000,-65.934079,580.023078,234.866475
1654392095.208460,-225.291257,671.879045,0.789013,0.019987,0.000000,602.600000,-69.937814,579.616936,236.614230
1654392103.743046,-225.409751,677.021110,0.795167,0.023571,0.000000,603.400000,-66.467110,581.214399,237.654031
1654392112.062473,-225.788319,682.103638,0.809923,0.045626,0.000000,604.300000,-66.157909,582.243049,239.038334
1654392120.591321,-225.762282,687.250734,0.801093,0.005504,0.000000,605.100000,-61.142216,584.338943,240.785782
1654392129.286678,-225.501371,692.341533,0.822136,0.017955,0.000000,606.000000,-58.371125,585.790541,241.924676
1654392137.813801,-225.304046,697.430496,0.786265,0.038460,0.000000,606.800000,-39.050262,591.517324,242.372152
1654392146.046411,-224.889897,702.530800,0.803809,0.012170,0.000000,607.600000,-13.780962,598.471831,243.549361
1654392154.965693,-224.415244,707.578324,0.804209,0.020746,0.000000,608.500000,14.866612,606.127896,245.330998
1654392163.173172,-223.610072,712.820427,0.820248,0.031214,0.000000,609.300000,25.822227,609.106970,247.788403
1654392172.104908,-222.891220,717.888375,0.809238,0.046587,0.000000,610.200000,38.444736,613.048911,249.010149
1654392180.831711,-221.642101,722.790055,0.782813,0.037941,0.000000,611.100000,47.890360,616.172690,248.543809
1654392189.158527,-220.012939,727.781871,0.811075,0.038398,0.000000,611.900000,46.347930,616.752794,249.805317
1654392197.655597,-218.194070,732.598910,0.815670,0.035892,0.000000,612.800000,49.149561,618.292289,248.635967
1654392206.691746,-216.184814,737.320863,0.805572,0.022062,0.000000,613.700000,49.176516,619.066916,248.785013
1654392214.810798,-214.019965,741.870938,0.791700,0.020956,0.000000,614.500000,46.610954,618.739037,249.700849
1654392223.520936,-211.850732,746.563078,0.797526,0.023690,0.000000,615.400000,41.044172,618.630676,250.083549
1654392232.034437,-209.682123,751.096802,0.777512,0.022335,0.000000,616.200000,46.351406,620.118650,247.015488
1654392240.462875,-207.174718,755.694281,0.816363,0.014523,0.000000,617.000000,51.176107,620.054612,248.334721
1654392249.476048,-204.797683,760.352455,0.836272,0.038982,0.000000,617.900000,47.467767,619.858770,250.065158
1654392257.998622,-202.093136,764.735570,0.824118,0.022045,0.000000,618.800000,42.913837,619.374873,251.090549
1654392266.702145,-199.169980,769.053413,0.818922,0.010860,0.000000,619.700000,45.833453,619.243849,248.439708
1654392275.333268,-196.462624,773.347676,0.795136,0.031930,0.000000,620.500000,44.131800,619.405106,249.377686
1654392283.670450,-193.462745,777.558722,0.812743,0.020333,0.000000,621.300000,45.226940,619.760590,247.741603
1654392292.362993,-190.541405,781.783094,0.806247,0.027863,0.000000,622.200000,47.232477,619.569236,247.821878
1654392300.707333,-187.372748,785.865563,0.805042,0.024499,0.000000,623.000000,49.808102,618.697023,248.026122
1654392309.124818,-184.206306,789.794655,0.798340,0.026589,0.000000,623.900000,49.540599,618.470649,248.199180
1654392317.830343,-180.832528,793.708921,0.795389,0.031258,0.000000,624.700000,55.041924,616.634555,246.544641
1654392326.668872,-177.375313,797.632000,0.819328,0.035656,0.000000,625.600000,46.407330,619.310281,248.686086
1654392334.901951,-173.703967,801.131509,0.797490,0.009540,0.000000,626.400000,39.012262,621.454117,248.854460
1654392343.602749,-170.002494,804.808884,0.822694,0.001218,0.000000,627.300000,44.913959,619.707087,244.385520
1654392352.426382,-166.432360,808.531628,0.824096,0.022037,0.000000,628.200000,48.898640,618.154941,244.681884
1654392360.760767,-162.777776,812.020312,0.777724,0.028549,0.000000,629.000000,49.628921,617.678906,245.124534
1654392369.489839,-158.925466,815.341450,0.805537,0.022856,0.000000,629.900000,46.562106,618.978652,245.428843
1654392378.408237,-155.014944,818.838698,0.814599,0.022882,0.000000,630.800000,48.295335,618.028219,243.896094
1654392386.729074,-151.150109,822.164817,0.795668,0.023763,0.000000,631.600000,51.998984,616.037070,242.719361
1654392396.164462,-147.249711,825.494752,0.803533,0.032371,0.000000,632.500000,49.761045,617.723166,243.021189
1654392404.696386,-143.264032,828.520133,0.792591,0.013619,0.000000,633.400000,49.951005,618.400618,241.251780
1654392413.024556,-139.219127,831.597575,0.777334,0.009079,0.000000,634.200000,47.835049,620.197267,241.708876
1654392421.853053,-135.180673,834.761581,0.807707,0.015176,0.000000,635.100000,52.620924,616.504285,240.959916
1654392430.672703,-130.956732,837.824277,0.840856,0.020529,0.000000,636.000000,65.510501,606.828910,238.191113
1654392439.176618,-126.763123,840.763830,0.798771,0.048104,0.000000,636.800000,67.177833,605.308094,239.515422
1654392447.305974,-122.325004,843.245562,0.792525,0.030579,0.000000,637.600000,70.464098,601.668802,238.980208
1654392455.628244,-117.892257,845.590517,0.787583,0.037695,0.000000,638.500000,69.777240,602.137445,237.558026
1654392464.033745,-113.135831,847.907441,0.835247,0.029011,0.000000,639.300000,68.423901,603.242190,236.459847
1654392472.869831,-108.386573,849.925637,0.815977,0.019160,0.000000,640.200000,66.109462,604.448742,236.255031
1654392481.413393,-103.758628,851.923302,0.785333,0.014601,0.000000,641.000000,59.609225,609.293297,236.851687
1654392489.833226,-99.034836,853.812414,0.782041,-0.004879,0.000000,641.900000,54.339745,616.284879,232.603449
1654392498.363466,-94.371692,855.894141,0.801794,-0.013576,0.000000,642.700000,49.741014,622.103545,232.508670
1654392507.488863,-89.827042,858.206524,0.815109,-0.010686,0.000000,643.600000,48.144017,623.796817,232.619301
1654392516.109743,-85.210390,860.475652,0.809107,-0.010152,0.000000,644.500000,55.582172,614.468518,230.460824
1654392524.405230,-80.681466,862.765188,0.789102,0.027841,0.000000,645.300000,49.625753,621.733325,232.807252
1654392533.333052,-76.239878,865.214128,0.796077,0.021611,0.000000,646.200000,50.669465,620.294295,231.480063
1654392541.767475,-71.650452,867.549925,0.792001,0.010657,0.000000,647.000000,47.733572,625.134882,231.467564
1654392550.169677,-66.884589,869.764131,0.817007,0.002107,0.000000,647.900000,41.481510,634.370886,232.784467
1654392558.802061,-62.068750,871.995467,0.839680,0.001221,0.000000,648.700000,38.637169,639.291710,231.918504
1654392567.314586,-57.597226,874.292342,0.806175,0.012108,0.000000,649.600000,38.786219,639.883727,231.531174
1654392575.755338,-53.035469,876.697838,0.799559,0.012485,0.000000,650.400000,34.558512,648.490851,231.812956
1654392584.271033,-48.375593,879.184920,0.831846,0.003078,0.000000,651.300000,39.890351,640.222180,231.746754
1654392592.689279,-43.851863,881.456464,0.804996,0.026094,0.000000,652.100000,48.805503,623.558652,233.831553
1654392601.811184,-39.125862,883.485763,0.809833,0.050571,0.000000,653.000000,43.549294,634.077136,233.628351
1654392610.133561,-34.313135,885.129661,0.795223,0.012700,0.000000,653.800000,40.542579,640.882194,233.228763
1654392618.451790,-29.370980,886.848997,0.805663,-0.005456,0.000000,654.700000,46.478227,631.386042,232.055105
1654392627.163791,-24.556659,888.577011,0.797115,0.035598,0.000000,655.500000,56.303536,612.100064,233.858491
1654392635.898517,-19.619816,889.933643,0.807537,0.047424,0.000000,656.400000,59.349492,605.527837,234.380880
1654392644.894586,-14.531413,890.768699,0.818620,0.038536,0.000000,657.300000,66.994274,590.735802,232.294491
1654392652.819273,-9.446481,891.136722,0.778514,0.051164,0.000000,658.100000,65.042558,593.464168,232.870984
1654392661.735652,-4.230890,891.093926,0.820417,0.041873,0.000000,659.000000,55.279847,613.935383,231.723740
1654392670.167153,0.941885,891.032595,0.801302,-0.001719,0.000000,659.800000,51.187936,622.161012,230.764274
