# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654384214.835161,-142.025794,583.254529,0.807171,0.013002,0.000000,440.100000,189.151926,379.675848,199.766770
1654384223.672030,-139.193774,587.607518,0.817983,0.022642,0.000000,441.000000,182.547863,381.662097,200.868769
1654384232.097885,-136.389575,591.906344,0.815534,0.028466,0.000000,441.800000,163.219343,387.979904,202.350624
1654384240.151602,-133.486886,596.140623,0.813846,0.037111,0.000000,442.600000,128.573304,400.240242,204.260590
1654384248.767754,-130.164458,600.185299,0.813914,0.039712,0.000000,443.400000,114.244570,405.339756,203.705910
1654384257.505157,-126.796316,604.075941,0.818642,0.036230,0.000000,444.300000,103.431032,409.481709,203.615149
1654384265.939487,-123.242581,607.738937,0.810207,0.028614,0.000000,445.100000,74.682622,420.575019,206.497070
1654384274.358854,-119.522790,611.128086,0.798357,0.039041,0.000000,446.000000,77.604098,419.488545,202.949925
1654384282.979661,-115.723808,614.392580,0.794137,0.020286,0.000000,446.800000,77.167949,420.223693,202.151623
1654384291.618363,-111.824166,617.716931,0.786866,0.018159,0.000000,447.700000,75.267078,421.585827,201.898710
1654384300.433849,-107.880311,620.993691,0.785222,0.019991,0.000000,448.600000,59.986592,428.664723,205.191350
1654384308.864045,-103.902067,624.115193,0.796084,0.027613,0.000000,449.400000,55.427830,430.820543,203.867155
1654384317.378276,-99.746223,627.179060,0.815005,0.034228,0.000000,450.300000,49.830756,434.415926,203.322980
1654384325.925775,-95.564894,630.171344,0.803695,0.022798,0.000000,451.100000,54.951857,432.296363,200.464624
1654384335.070246,-91.244134,633.125108,0.809151,0.008616,0.000000,452.000000,54.166587,433.162288,201.661411
1654384343.319598,-86.943143,635.920017,0.813998,0.018297,0.000000,452.800000,45.640059,438.241466,204.541586
1654384351.652806,-82.488486,638.518720,0.794344,0.040744,0.000000,453.600000,38.827176,442.612049,204.598005
1654384360.574914,-77.962003,641.049742,0.811483,0.031261,0.000000,454.500000,35.775118,444.276077,204.384967
1654384369.502607,-73.179450,643.337045,0.835617,0.023177,0.000000,455.400000,38.637487,442.670114,200.952310
1654384378.233994,-68.611721,645.598830,0.801070,0.019151,0.000000,456.300000,38.526386,444.066012,200.245517
1654384386.651985,-64.087968,647.869077,0.796363,0.021369,0.000000,457.100000,40.165465,443.059963,200.549171
1654384394.885004,-59.463999,649.793229,0.771955,0.012593,0.000000,457.900000,42.121807,441.493115,200.062910
1654384403.902783,-54.645868,651.961344,0.835980,0.031167,0.000000,458.800000,38.080436,445.382089,202.183385
1654384412.214520,-49.916156,653.713591,0.797768,0.019043,0.000000,459.700000,39.323747,443.227918,201.546999
1654384420.830144,-45.101446,655.379717,0.791924,0.022206,0.000000,460.500000,38.815134,444.286997,200.042286
1654384429.352827,-40.317794,657.048261,0.795818,0.027242,0.000000,461.400000,36.022833,446.978053,202.015565
1654384438.171687,-35.454829,658.741756,0.816890,0.030744,0.000000,462.200000,40.431148,441.300937,199.358263
1654384446.589860,-30.575485,660.132459,0.797088,0.009889,0.000000,463.100000,44.895565,435.495629,198.291484
1654384455.308401,-25.676873,661.486425,0.793839,0.007304,0.000000,463.900000,47.957694,430.868195,198.547189
1654384463.928032,-20.737972,662.910987,0.820754,0.023615,0.000000,464.800000,48.453488,429.855845,199.002621
1654384472.248094,-15.726484,664.090940,0.824818,0.022381,0.000000,465.600000,46.133993,433.981994,198.866598
1654384480.665809,-10.814277,665.374038,0.797460,0.031170,0.000000,466.500000,41.421255,441.725269,200.564428
1654384489.177765,-5.827650,666.285180,0.805881,0.029676,0.000000,467.300000,39.811943,444.761742,199.454589
1654384497.599028,-0.818236,667.166252,0.787618,0.031413,0.000000,468.200000,42.235976,440.069653,198.366024
1654384506.317696,4.248305,667.799591,0.818600,0.020482,0.000000,469.000000,42.521986,439.512139,198.437625
1654384514.936103,9.249058,668.413803,0.805243,0.025166,0.000000,469.900000,41.012665,442.650079,198.936262
1654384523.356061,14.440336,668.721137,0.816488,0.024252,0.000000,470.700000,44.890166,432.011370,197.983099
1654384532.074251,19.545332,668.874149,0.812472,0.023834,0.000000,471.600000,43.299513,435.607913,198.065978
1654384541.001044,24.653302,669.064198,0.799604,0.020337,0.000000,472.500000,40.986883,442.132894,197.789395
1654384549.213234,29.680927,669.250517,0.797972,0.026812,0.000000,473.300000,38.024344,451.402234,197.989139
1654384557.233361,34.741204,669.245479,0.786205,0.030448,0.000000,474.100000,39.036747,446.951829,197.835520
1654384565.854904,39.746524,668.908381,0.783010,0.022297,0.000000,474.900000,37.526066,450.235567,198.565247
1654384574.069760,44.815954,668.666690,0.811264,0.041583,0.000000,475.800000,35.907484,454.675446,198.676233
1654384582.580899,49.785450,668.007596,0.795796,0.029287,0.000000,476.600000,31.143347,474.284234,199.501532
1654384591.195719,54.816059,667.191915,0.796256,0.040950,0.000000,477.500000,30.571056,480.652679,197.001453
1654384599.915614,59.832823,666.179703,0.803021,0.042222,0.000000,478.300000,31.121341,477.735378,197.294512
1654384608.534988,64.804982,664.941743,0.805180,0.023752,0.000000,479.200000,30.792481,476.628086,197.957682
1654384617.063589,69.697315,663.446878,0.814216,0.022519,0.000000,480.000000,31.491849,469.728324,196.340053
1654384625.481423,74.454316,661.767364,0.785148,0.013214,0.000000,480.900000,30.780569,475.392042,196.635023
1654384633.696372,79.239698,659.977746,0.798403,0.021922,0.000000,481.700000,29.817977,485.151655,197.112708
1654384642.215887,83.948465,658.253863,0.793693,0.042552,0.000000,482.500000,30.282315,486.795328,195.008824
1654384650.634070,88.629652,656.277145,0.791334,0.024894,0.000000,483.400000,30.996779,487.862743,194.060525
1654384659.148394,93.208443,654.244250,0.797987,0.016670,0.000000,484.200000,31.642531,478.851111,192.127556
1654384667.989405,97.891979,652.199430,0.797133,0.013602,0.000000,485.100000,31.579734,474.502645,192.909481
1654384676.717912,102.521767,649.997383,0.808813,0.006785,0.000000,486.000000,31.686343,473.251710,192.510197
1654384685.649628,107.071875,647.896374,0.783031,0.014512,0.000000,486.900000,30.555601,468.925219,193.593297
1654384694.180565,111.683940,645.783806,0.799639,0.030406,0.000000,487.700000,30.423372,473.986920,195.080126
1654384702.905565,116.072869,643.306379,0.801047,0.018108,0.000000,488.600000,30.930925,477.016656,193.342878
1654384711.828012,120.525534,640.789159,0.797857,0.023142,0.000000,489.500000,31.411716,479.934180,193.535736
1654384719.949637,124.882656,638.232380,0.789037,0.028021,0.000000,490.300000,32.096846,486.295327,195.471856
1654384728.476285,129.222023,635.671073,0.791614,0.038337,0.000000,491.100000,32.810123,490.216416,194.893850
1654384737.000775,133.472332,632.740939,0.813193,0.029543,0.000000,492.000000,31.951542,488.805340,194.938623
1654384745.219313,137.456435,629.644209,0.794534,0.026523,0.000000,492.800000,31.578267,488.164071,194.361748
1654384753.864030,141.502927,626.236682,0.809601,0.030971,0.000000,493.600000,32.085031,489.156891,193.641081
1654384762.279942,145.346051,623.028143,0.782703,0.040275,0.000000,494.500000,32.584016,490.321780,193.823924
1654384770.693978,149.079919,619.460751,0.801834,0.034003,0.000000,495.300000,32.589404,490.646692,193.966309
1654384779.512670,152.515610,615.734025,0.792383,0.027830,0.000000,496.200000,34.260905,494.946484,194.214117
1654384787.939432,155.850396,611.947688,0.797441,0.036445,0.000000,497.000000,34.011519,493.442017,192.372325
1654384796.667033,159.005196,607.815410,0.801131,0.026860,0.000000,497.900000,35.879431,497.359090,193.301725
1654384805.203103,162.153028,603.749984,0.805600,0.037093,0.000000,498.700000,38.294907,502.233926,193.628384
1654384814.021682,164.876889,599.533079,0.775736,0.031344,0.000000,499.600000,41.442676,507.933625,193.569532
1654384822.041272,167.408198,595.165134,0.782315,0.027697,0.000000,500.400000,41.486244,507.615587,192.231445
1654384831.167705,170.032120,590.753579,0.812794,0.033268,0.000000,501.300000,41.340062,507.208530,192.105476
1654384839.788282,172.474859,586.291946,0.810965,0.016098,0.000000,502.200000,40.006734,505.963684,192.557848
1654384848.218057,174.707700,581.638642,0.788382,0.020416,0.000000,503.000000,40.512909,506.055185,191.127296
1654384856.847432,176.879601,577.056658,0.795365,0.024656,0.000000,503.900000,41.107431,506.775211,191.543594
1654384864.981473,179.023545,572.450758,0.792283,0.026536,0.000000,504.700000,39.462791,505.005262,191.179594
1654384873.696589,181.043851,567.789774,0.812147,0.019773,0.000000,505.500000,38.930119,504.174032,190.658037
1654384882.017452,182.913060,563.036448,0.786070,0.017239,0.000000,506.400000,37.071125,502.364883,190.598580
1654384890.639961,184.711298,558.283734,0.792543,0.022368,0.000000,507.200000,33.554997,499.637928,190.911718
1654384899.367283,186.547923,553.562675,0.799682,0.031916,0.000000,508.100000,33.228362,499.905289,191.545574
1654384907.785860,188.288251,548.759907,0.804643,0.031792,0.000000,508.900000,34.452806,501.559022,192.322310
1654384916.505231,189.904865,543.833664,0.815500,0.037513,0.000000,509.800000,38.759459,504.984771,192.339150
1654384924.952990,191.072112,538.839133,0.810827,0.029271,0.000000,510.600000,42.221404,507.651800,192.582099
1654384933.978839,192.190687,533.710280,0.821186,0.053327,0.000000,511.500000,47.265414,511.107912,192.946793
1654384942.288492,192.557260,528.670196,0.776238,0.042848,0.000000,512.300000,50.747718,513.418774,192.901714
1654384951.212458,192.483139,523.471514,0.804499,0.052437,0.000000,513.200000,51.184096,514.002624,192.769605
1654384959.640844,191.927586,518.352565,0.803169,0.045478,0.000000,514.100000,53.931421,515.205807,191.408667
1654384967.556229,190.942017,513.359102,0.797630,0.038112,0.000000,514.900000,58.821881,517.697432,191.737639
1654384976.383685,189.677886,508.432864,0.793776,0.040538,0.000000,515.700000,53.978115,515.030495,189.075777
1654384984.603427,188.124070,503.591183,0.783101,-0.003013,0.000000,516.500000,55.800485,516.177359,190.282787
1654384993.424372,186.718195,498.690484,0.794782,0.030288,0.000000,517.400000,55.714579,516.317885,189.263830
1654385001.860316,184.974273,493.938031,0.783995,0.015465,0.000000,518.300000,51.398739,514.279256,186.259730
1654385010.676193,183.403458,489.157832,0.792389,0.008600,0.000000,519.100000,47.856148,512.564899,185.010251
1654385019.188601,181.616633,484.475833,0.794448,-0.004421,0.000000,520.000000,47.176014,512.266537,185.489106
1654385027.720548,179.981685,479.596079,0.808607,0.027251,0.000000,520.800000,48.836450,512.971757,186.573528
1654385036.444181,178.196724,474.846257,0.791121,0.027697,0.000000,521.700000,45.408317,512.177070,183.962769
1654385045.069390,176.400525,470.129749,0.783274,0.004622,0.000000,522.600000,44.611504,511.475574,183.190057
1654385053.302108,174.353747,465.480347,0.798095,0.004133,0.000000,523.400000,43.145559,511.213607,183.296758
1654385061.832957,172.333030,460.790853,0.796849,0.033277,0.000000,524.200000,42.805272,511.547236,184.297788
1654385070.464223,170.177354,456.004167,0.805125,0.026903,0.000000,525.100000,41.609438,511.966586,184.214342
1654385078.983281,168.006342,451.280990,0.825714,0.026459,0.000000,525.900000,41.426443,512.143829,184.017708
1654385087.192756,165.528208,446.744226,0.807552,0.029695,0.000000,526.700000,40.856754,512.338860,183.792469
1654385095.417773,162.911739,442.469896,0.770925,0.025814,0.000000,527.600000,38.880950,512.911748,183.719364
1654385104.048273,160.364226,437.985371,0.798559,0.039153,0.000000,528.400000,40.581380,513.059150,184.926895
1654385113.168638,157.567700,433.754787,0.808443,0.024566,0.000000,529.300000,40.354230,513.465998,184.602661
1654385122.089034,154.685451,429.515614,0.812107,0.026219,0.000000,530.200000,39.210365,513.769233,183.802769
1654385130.216848,151.604175,425.566014,0.776349,0.023436,0.000000,531.000000,42.147772,513.288368,185.184204
1654385138.846488,148.251762,421.604770,0.819748,0.040263,0.000000,531.900000,45.297222,512.386675,184.819774
1654385147.656782,144.679272,417.841199,0.813899,0.032258,0.000000,532.700000,49.178964,511.094507,184.965507
1654385156.169413,141.105986,414.274983,0.791712,0.031982,0.000000,533.600000,49.924812,510.508418,183.927338
1654385165.188456,137.374748,410.901500,0.802494,0.030011,0.000000,534.500000,50.210409,510.286219,184.264608
1654385174.008625,133.464544,407.535703,0.812739,0.035873,0.000000,535.400000,52.632403,509.109804,184.625699
1654385182.125014,129.429510,404.448415,0.805431,0.028824,0.000000,536.200000,54.483454,508.081160,184.608602
1654385190.555695,125.237385,401.552757,0.799433,0.035603,0.000000,537.000000,54.348280,507.919329,184.227722
1654385198.972632,120.941450,398.853081,0.797489,0.030849,0.000000,537.800000,57.429009,506.421374,185.495726
1654385207.498783,116.554455,396.162740,0.819541,0.045471,0.000000,538.700000,53.413413,508.451987,183.624310
1654385216.217671,112.028402,393.717846,0.812053,0.025412,0.000000,539.500000,51.495091,509.269577,183.547305
1654385224.658272,107.400017,391.467450,0.792419,0.018777,0.000000,540.400000,45.804990,512.866771,182.483863
1654385233.270276,102.751105,389.466056,0.797301,0.011400,0.000000,541.200000,48.364415,511.122436,184.385115
1654385241.903614,97.978662,387.480910,0.818918,0.041101,0.000000,542.100000,40.484023,516.865806,180.979924
1654385250.524413,93.165148,385.543012,0.831119,0.018733,0.000000,542.900000,39.306433,518.736930,183.686471
1654385259.343102,88.403460,383.925472,0.785731,0.023046,0.000000,543.800000,37.459770,520.111474,181.750964
1654385267.981628,83.633758,382.179780,0.801179,0.031125,0.000000,544.700000,38.743764,518.861820,182.900694
1654385276.500912,78.756792,380.734264,0.813604,0.021575,0.000000,545.500000,40.344203,517.866461,184.030719
1654385285.041027,73.875278,379.307610,0.779423,0.032925,0.000000,546.400000,36.373459,522.475607,181.888218
1654385293.870470,68.714874,378.126905,0.844029,0.014159,0.000000,547.200000,35.697642,523.127294,182.096431
1654385302.488926,63.722757,376.951215,0.813625,0.021727,0.000000,548.100000,35.872076,522.512988,182.114839
1654385310.708154,58.730620,375.896708,0.793213,0.026144,0.000000,548.900000,35.958742,522.048587,182.249765
1654385319.228921,53.724887,375.036708,0.784499,0.017573,0.000000,549.800000,35.897357,522.488987,183.097154
1654385327.464232,48.742864,374.337359,0.779341,0.029760,0.000000,550.600000,34.940253,524.004902,182.501503
1654385336.080403,43.682818,373.553193,0.786085,0.028743,0.000000,551.400000,35.022941,524.026529,183.316721
1654385345.101040,38.665272,372.846511,0.808592,0.025555,0.000000,552.300000,36.796006,521.377363,184.987749
1654385353.828815,33.536399,372.289260,0.816322,0.036013,0.000000,553.200000,35.834641,522.441082,183.119193
1654385362.155272,28.450262,372.281897,0.798910,0.017652,0.000000,554.000000,32.856014,528.079063,182.141187
1654385371.080529,23.426981,372.161447,0.793038,0.022612,0.000000,554.900000,31.663776,530.829281,183.371360
1654385379.303198,18.094724,372.080356,0.828712,0.032282,0.000000,555.700000,31.955113,529.716659,184.043591
1654385387.935960,13.023710,372.094344,0.811064,0.032090,0.000000,556.600000,30.306141,534.181361,183.663547
1654385396.650667,7.867785,372.533502,0.798608,0.021117,0.000000,557.500000,30.636550,534.090720,185.216517
1654385405.173621,2.777489,372.942342,0.809400,0.035486,0.000000,558.300000,29.994839,536.716458,184.815351
1654385413.702131,-2.295400,373.610950,0.802921,0.025715,0.000000,559.100000,28.164457,541.366248,182.876710
1654385421.824163,-7.306200,374.254048,0.801356,0.023653,0.000000,559.900000,27.507581,543.499553,184.143916
1654385430.151821,-12.427872,374.927686,0.805181,0.025790,0.000000,560.800000,28.274633,541.559495,186.237732
1654385438.583231,-17.427358,376.002130,0.819579,0.024336,0.000000,561.600000,29.940958,535.879080,187.917145
1654385447.402263,-22.362661,377.276897,0.791329,0.039646,0.000000,562.500000,28.397748,542.290335,184.081151
1654385456.027214,-27.295331,378.427164,0.790304,0.025576,0.000000,563.300000,27.426472,550.978683,185.047980
1654385464.353766,-32.284044,379.993667,0.809654,0.003248,0.000000,564.200000,28.144507,547.678296,187.181066
1654385472.877499,-37.089143,381.541201,0.795273,0.026444,0.000000,565.000000,28.186638,548.013907,186.471966
1654385481.495881,-41.853706,383.105458,0.803631,0.034983,0.000000,565.900000,28.486205,543.005250,187.702874
1654385490.020000,-46.557377,385.040622,0.788921,0.027063,0.000000,566.700000,29.150953,542.263060,188.763736
1654385499.357790,-51.364697,386.949055,0.814127,0.043206,0.000000,567.600000,29.016676,532.023047,189.428567
1654385507.995463,-55.938584,389.293504,0.808605,0.046681,0.000000,568.500000,29.003999,535.777135,187.815986
1654385516.717238,-60.386829,391.856907,0.806715,0.036662,0.000000,569.400000,28.494489,533.875221,188.043880
1654385525.251007,-64.616151,394.721112,0.788170,0.022368,0.000000,570.200000,28.407558,535.464901,187.729785
1654385533.779439,-68.770701,397.675664,0.809960,0.023023,0.000000,571.100000,29.181307,541.650185,187.111012
1654385542.396912,-72.830616,400.810040,0.788021,0.017229,0.000000,571.900000,28.933912,541.752352,186.967987
1654385551.019554,-76.878678,403.867947,0.788489,0.024677,0.000000,572.800000,28.682834,540.445807,187.603116
1654385559.537764,-80.745345,407.156982,0.809022,0.024174,0.000000,573.600000,29.261573,546.970113,184.359629
1654385568.073919,-84.731198,410.493496,0.815935,0.020520,0.000000,574.500000,29.918851,552.083296,184.162984
