# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1645095356.479856,27.384458,1110.264732,-0.011277,-0.000116,-50.000000,895.500000,187.628382,1238.677059,227.646755
1645095416.856510,27.416563,1110.547072,-0.008042,-0.000985,-50.000000,889.500000,188.799578,1244.591163,234.992067
1645095477.261047,27.471338,1110.493426,-0.013632,0.000079,-50.000000,883.500000,191.160480,1250.341661,240.468673
1645095537.619352,27.570583,1110.248337,0.011003,-0.000857,-50.000000,877.500000,193.443411,1255.028900,245.654446
1645095598.066028,27.402972,1110.156101,0.004265,-0.002633,-50.000000,871.500000,196.150445,1259.311418,250.788617
1645095658.460980,27.466020,1110.178527,-0.003548,0.001119,-50.000000,865.400000,198.190869,1264.219065,256.832373
1645095718.811673,27.553323,1110.380043,0.004770,-0.001800,-50.000000,859.400000,201.843137,1268.187613,260.451968
1645095779.237441,27.643615,1110.517753,0.010136,-0.000047,-50.000000,853.400000,202.014032,1272.603286,269.128681
1645095839.638194,27.553920,1110.490221,-0.000545,0.001545,-50.000000,847.400000,203.299391,1277.523897,275.206015
1645095899.990436,27.252422,1110.065248,0.007036,-0.000712,-50.000000,841.400000,205.249661,1281.097533,279.941451
1645095960.403808,27.529701,1110.401189,-0.000018,-0.001958,-50.000000,835.300000,207.269443,1285.360371,286.499406
1645096020.840680,27.328433,1110.417521,-0.025386,-0.000817,-50.000000,829.300000,209.778789,1289.858159,291.582283
1645096081.261349,27.253782,1110.097098,-0.003238,0.001448,-50.000000,823.300000,211.695169,1294.217253,297.545779
1645096141.638523,27.282515,1110.035094,0.005238,-0.000227,-50.000000,817.300000,214.692680,1296.914778,302.295443
1645096202.085314,27.480780,1110.194798,-0.003950,-0.000865,-50.000000,811.300000,217.079862,1302.481970,308.965800
1645096262.477515,27.585631,1110.365103,0.000125,-0.000229,-50.000000,805.200000,218.196204,1306.987944,315.598088
1645096322.888812,27.307942,1110.256964,-0.008216,-0.000273,-50.000000,799.200000,220.781662,1311.077210,318.789567
1645096383.277277,27.300276,1110.039360,0.001792,0.000176,-50.000000,793.200000,222.622382,1316.404608,327.087039
1645096443.660568,27.394455,1110.195273,-0.004337,-0.000844,-50.000000,787.200000,224.097306,1320.748788,332.113327
1645096504.031828,27.352529,1110.107552,0.000737,0.000843,-50.000000,781.200000,225.718990,1323.736225,337.363183
1645096564.444633,27.204416,1110.046892,0.001627,0.000320,-50.000000,775.100000,227.641800,1326.863572,342.280299
1645096624.826540,27.293515,1110.037233,0.000674,0.000606,-50.000000,769.100000,228.420433,1332.025463,349.125600
1645096685.178761,27.372267,1110.025868,0.006635,0.000274,-50.000000,763.100000,231.023362,1335.640290,354.337157
1645096745.547353,27.311405,1110.106679,-0.010744,-0.000506,-50.000000,757.100000,232.801013,1340.330300,360.490280
1645096805.942812,27.404706,1110.073037,0.008228,0.000069,-50.000000,751.100000,233.964863,1347.362051,367.799276
1645096866.315862,27.266104,1110.128662,-0.001628,-0.001511,-50.000000,745.100000,236.480790,1352.840791,373.635756
1645096926.704832,27.347674,1109.994729,0.009260,0.002611,-50.000000,739.000000,238.236318,1357.308469,379.128336
1645096987.058784,27.215230,1110.010462,0.001031,-0.000648,-50.000000,733.000000,241.122622,1360.458804,383.470562
1645097047.468601,27.015909,1109.939044,0.009915,-0.001967,-50.000000,727.000000,244.761779,1366.770025,391.250266
1645097107.895824,27.049926,1109.937449,0.000559,-0.001070,-50.000000,721.000000,246.828262,1370.242918,396.331288
1645097168.261233,27.202868,1109.997253,-0.000263,-0.001015,-50.000000,715.000000,248.684073,1374.957114,402.128069
1645097228.663677,27.021574,1109.984630,0.004817,-0.000737,-50.000000,708.900000,251.030843,1378.341160,406.575571
1645097289.112437,26.920278,1109.939054,-0.001016,0.001445,-50.000000,702.900000,251.988307,1383.614977,415.379558
1645097349.522742,26.892190,1109.767334,0.013422,0.002352,-50.000000,696.900000,253.785915,1387.122490,420.265422
1645097409.909166,27.082709,1109.852885,0.001743,0.000177,-50.000000,690.900000,255.302741,1391.171891,426.388824
1645097470.286290,26.829148,1109.853588,-0.007535,-0.000372,-50.000000,684.800000,257.895665,1395.310230,431.721323
1645097530.659797,26.874052,1109.662508,0.013048,0.000242,-50.000000,678.800000,259.652304,1402.201182,439.229037
1645097591.047858,27.043236,1109.936628,0.006496,0.001000,-50.000000,672.800000,261.624261,1405.761557,444.527712
1645097651.429147,26.665986,1109.837021,-0.014168,0.002459,-50.000000,666.800000,262.950004,1409.260624,449.972776
1645097711.817654,26.750536,1109.836598,0.001347,-0.000519,-50.000000,660.800000,263.771382,1412.532402,455.300456
1645097772.191836,26.970035,1109.899030,0.008559,0.000895,-50.000000,654.800000,262.683145,1417.203740,462.723646
1645097832.613757,26.695587,1109.896280,-0.004935,0.001434,-50.000000,648.700000,264.507570,1421.022599,467.885115
1645097892.987450,26.530620,1109.895795,-0.006214,0.001295,-50.000000,642.700000,264.820750,1425.271087,472.136795
1645097953.339878,26.665028,1109.737887,0.019836,0.000966,-50.000000,636.700000,267.092448,1432.362397,480.195467
1645098013.763947,26.529807,1109.861679,-0.013217,-0.001235,-50.000000,630.700000,267.976044,1437.389358,486.203457
1645098074.144169,26.637564,1109.955272,-0.001457,0.001341,-50.000000,624.700000,269.904885,1440.210875,489.435709
1645098134.537990,26.473649,1109.970148,-0.010263,-0.002346,-50.000000,618.600000,270.771375,1443.694800,497.193078
1645098194.894117,26.350850,1109.905841,0.003754,-0.001021,-50.000000,612.600000,271.785672,1447.294450,502.452065
1645098255.303566,26.313857,1110.105054,-0.015663,0.000039,-50.000000,606.600000,272.963223,1449.813163,507.898109
1645098315.687864,26.576717,1109.912203,-0.009350,-0.000748,-50.000000,600.600000,275.362633,1453.360895,513.421654
1645098376.053918,26.708553,1109.906564,-0.002977,0.001316,-50.000000,594.600000,271.378988,1458.048919,522.185730
1645098436.428019,26.497379,1109.884597,0.000826,-0.001015,-50.000000,588.600000,274.688945,1465.165801,527.299990
1645098496.808148,26.460130,1109.646801,0.007149,0.003982,-50.000000,582.500000,278.183467,1471.231670,534.163491
1645098557.149891,26.283405,1109.978981,-0.005299,0.002252,-50.000000,576.500000,280.045636,1478.401016,539.156459
1645098617.596180,26.359231,1109.884660,0.009396,0.001975,-50.000000,570.500000,283.194497,1483.513654,544.434937
1645098677.980386,26.513900,1110.050585,-0.016693,0.001933,-50.000000,564.500000,284.605120,1488.164986,551.791146
1645098738.340478,26.307247,1109.882902,0.017639,-0.001954,-50.000000,558.500000,284.189611,1493.821260,556.645040
1645098798.723905,26.082095,1109.961845,0.011879,-0.001609,-50.000000,552.400000,284.743959,1497.373727,562.003419
1645098859.117377,26.254549,1109.998867,-0.013052,0.001631,-50.000000,546.400000,286.907090,1502.018879,569.062878
1645098919.461255,26.386961,1109.804716,-0.003183,0.000143,-50.000000,540.400000,294.607162,1506.350024,572.484897
1645098979.909020,26.473278,1109.780369,0.013810,0.001738,-50.000000,534.400000,294.473640,1511.420727,580.391904
1645099040.281451,26.525427,1109.909307,0.001465,-0.001581,-50.000000,528.400000,294.622613,1514.507685,586.801857
1645099100.711203,26.362047,1109.935263,0.000458,-0.000328,-50.000000,522.300000,294.843353,1518.979740,593.094209
1645099161.102355,26.397577,1109.929915,-0.012790,0.000621,-50.000000,516.300000,296.708399,1522.843597,598.031007
1645099221.436243,26.072800,1109.952928,0.001099,0.001962,-50.000000,510.300000,296.839795,1526.578932,604.008975
1645099281.834747,26.194000,1109.954498,0.008168,0.002431,-50.000000,504.300000,296.479109,1529.943968,610.739508
1645099342.299996,26.292172,1109.981390,-0.007347,0.002596,-50.000000,498.300000,296.489527,1534.157625,617.471730
1645099402.636940,26.156792,1109.945069,-0.012648,0.002602,-50.000000,492.200000,297.651224,1539.232003,623.102489
1645099463.072542,26.144584,1109.855973,0.010422,0.000143,-50.000000,486.200000,297.954606,1541.378362,628.604574
1645099523.464825,26.257847,1109.925115,0.002947,0.000585,-50.000000,480.200000,299.557099,1544.243813,636.094094
1645099583.844333,26.182019,1109.805895,0.007052,-0.001251,-50.000000,474.200000,300.743743,1545.083718,639.508399
1645099644.227124,26.045702,1109.843403,0.010928,0.004649,-50.000000,468.200000,301.553456,1549.525236,647.681686
1645099704.578521,26.090697,1109.960869,0.005414,0.002370,-50.000000,462.100000,303.182295,1553.226127,650.762707
1645099764.943591,26.101384,1109.993440,0.002968,0.000721,-50.000000,456.100000,301.386954,1556.961880,656.527926
1645099825.320711,25.992475,1109.990256,0.006519,0.002244,-50.000000,450.100000,301.588923,1559.345234,663.104046
1645099885.686189,26.072443,1110.118630,-0.004107,0.000842,-50.000000,444.100000,299.204224,1559.175504,671.073296
1645099946.051632,26.038898,1109.926602,0.005533,0.000020,-50.000000,438.100000,301.844325,1568.595388,674.187120
1645100006.453287,26.013919,1109.975695,0.006819,0.000006,-50.000000,432.100000,301.937188,1571.745116,682.029382
1645100066.895240,26.360930,1109.792966,0.014673,-0.000861,-50.000000,426.000000,306.298430,1577.825492,686.073016
1645100127.306263,26.386472,1109.811568,0.009430,0.000630,-50.000000,420.000000,298.860623,1577.398618,695.724152
1645100187.683135,26.113891,1110.073400,-0.005698,-0.001517,-50.000000,414.000000,305.382706,1583.178062,700.026186
1645100248.047136,25.941514,1110.249988,-0.011562,0.001779,-50.000000,408.000000,307.736174,1587.439823,706.835655
1645100308.435299,25.941075,1110.219114,-0.007965,0.001970,-50.000000,402.000000,310.485684,1596.976443,711.539199
1645100368.836545,26.169532,1109.990242,-0.005022,0.001333,-54.100000,400.000000,317.440328,1603.134081,715.063462
1645100429.211573,25.993591,1110.071072,0.005080,0.002181,-60.100000,400.000000,315.474717,1610.391395,714.499797
1645100489.578882,25.972864,1110.050170,0.002348,0.000503,-66.100000,400.000000,300.454061,1589.195354,715.252564
1645100549.948538,25.983359,1110.204549,-0.009323,-0.000976,-72.100000,400.000000,278.337265,1597.793139,717.933832
1645100610.331109,25.873438,1110.349996,-0.006258,-0.000697,-78.100000,400.000000,243.498102,1605.150958,717.431952
1645100670.745330,26.015143,1110.229022,-0.003401,-0.000219,-84.200000,400.000000,221.337181,1577.226179,717.883683
1645100731.118388,25.782896,1110.296807,-0.004423,-0.000443,-90.200000,400.000000,264.592570,1596.772752,719.334662
1645100791.501982,25.738359,1110.223193,0.010914,-0.003013,-96.200000,400.000000,313.682857,1621.556710,721.114392
1645100851.855783,25.688094,1110.590733,-0.008166,0.001137,-102.200000,400.000000,323.063139,1653.377156,720.127654
1645100912.239460,25.690832,1110.427887,0.005503,0.001177,-108.200000,400.000000,303.326127,1670.236702,722.533312
1645100972.632234,25.835728,1110.373187,0.000364,-0.002373,-114.200000,400.000000,284.364498,1687.044892,723.991250
1645101033.039915,25.832009,1110.491451,-0.009655,-0.001399,-120.300000,400.000000,261.959955,1703.670211,724.967809
1645101093.410592,25.755344,1110.347283,0.010228,-0.002061,-126.300000,400.000000,254.288553,1710.157570,726.584319
1645101153.792281,25.964173,1110.324251,-0.004075,0.001007,-132.300000,400.000000,260.807980,1709.160500,727.538700
1645101214.255222,25.709548,1110.715128,0.002956,-0.000116,-138.300000,400.000000,266.112973,1705.499294,729.725464
1645101274.661835,25.641915,1110.752412,-0.011957,0.002551,-144.400000,400.000000,273.355629,1702.238775,730.422079
1645101335.034754,25.688096,1110.604675,0.003374,0.002038,-150.400000,400.000000,288.322037,1694.108090,733.563900
1645101395.425605,25.705536,1110.685317,-0.004455,0.000507,-156.400000,400.000000,292.562045,1692.915521,732.203149
1645101455.802614,25.713769,1110.285403,0.001872,-0.000299,-162.400000,400.000000,295.970361,1691.254204,734.451840
1645101516.215875,25.702089,1110.488322,-0.001714,0.000588,-168.400000,400.000000,289.720753,1695.124944,736.964798
1645101576.620911,25.894197,1110.438841,-0.012578,-0.001720,-174.400000,400.000000,283.622068,1699.049059,737.741194
1645101636.999498,25.764510,1110.550470,-0.019446,-0.001133,-180.500000,400.000000,273.390529,1706.197791,740.539127
1645101697.377081,25.765155,1110.565610,-0.007779,-0.001222,-186.500000,400.000000,268.369069,1711.103390,742.185046
1645101757.746329,25.700813,1110.885457,-0.019620,0.000435,-192.500000,400.000000,271.526270,1711.562135,743.407767
1645101818.155708,25.567756,1111.053454,0.011552,-0.000995,-198.500000,400.000000,273.857548,1712.748514,745.617363
1645101878.602388,25.675735,1110.840647,-0.005182,-0.001564,-200.000000,404.500000,287.043451,1703.949651,741.352495
1645101938.953853,25.559760,1110.894145,0.007823,-0.000054,-200.000000,410.600000,291.153103,1697.200216,735.038005
1645101999.378828,25.770982,1110.690600,-0.022747,-0.001541,-200.000000,416.600000,322.366371,1680.994108,731.502495
1645102059.756682,25.662301,1110.833103,0.005295,0.000305,-200.000000,422.600000,271.948821,1713.286214,722.761703
1645102120.194084,25.609946,1110.746403,0.012298,0.000197,-200.000000,428.600000,235.733448,1733.211573,718.662033
1645102180.541500,25.637067,1110.534032,0.010138,-0.000286,-200.000000,434.600000,235.885438,1733.079251,712.496246
1645102240.942094,25.631362,1110.981937,0.001014,0.001180,-200.000000,440.700000,235.870724,1733.048410,706.474777
1645102301.328095,25.702626,1111.031703,0.004658,-0.000169,-200.000000,446.700000,238.913078,1781.585502,700.108887
1645102361.690832,25.665440,1110.992476,-0.011238,-0.001603,-200.000000,452.700000,239.765567,1776.269008,696.923461
1645102422.069475,25.502196,1111.095058,0.008737,0.002444,-200.000000,458.700000,234.498952,1772.123163,692.461471
1645102482.424656,25.598731,1111.064421,0.002932,-0.004318,-200.000000,464.700000,230.016075,1764.585638,684.610857
1645102542.824038,25.599625,1111.010917,0.007702,-0.000845,-200.000000,470.800000,231.479874,1756.566003,679.677608
1645102603.278791,25.561824,1110.860023,0.011745,-0.000441,-200.000000,476.800000,229.123873,1749.226513,671.871196
1645102663.698316,25.734321,1110.842569,-0.003377,0.001522,-200.000000,482.800000,232.333317,1742.043390,668.157001
1645102724.139081,25.697526,1111.188777,-0.006636,-0.000020,-200.000000,488.800000,229.645289,1736.371872,662.088219
1645102784.543295,25.695805,1111.138047,-0.002033,0.002235,-200.000000,494.800000,224.796082,1731.397156,656.742602
1645102844.875610,25.649404,1111.127388,0.000207,-0.000590,-200.000000,500.900000,224.147137,1724.396429,649.834608
1645102905.267626,25.883067,1111.088304,-0.019796,0.000180,-200.000000,506.900000,223.508943,1717.860385,645.672042
1645102965.650695,25.558134,1111.229682,0.015829,0.003625,-200.000000,512.900000,223.530004,1711.129201,640.313538
1645103026.092029,25.734243,1111.165845,-0.005747,0.001246,-200.000000,518.900000,221.710454,1705.174015,632.823671
1645103086.545562,25.696379,1111.402074,-0.001188,0.002214,-200.000000,524.900000,219.868464,1698.794824,627.707466
1645103146.906240,25.721873,1111.320721,0.001673,0.003370,-200.000000,531.000000,218.739268,1692.556230,620.774475
1645103207.298748,25.867862,1111.452770,0.004947,-0.000484,-200.000000,537.000000,217.511084,1685.776777,617.697184
1645103267.707618,25.658536,1110.908603,-0.003681,0.004809,-200.000000,543.000000,216.689164,1679.944732,611.140091
1645103328.091417,25.739423,1111.127915,-0.000152,-0.001980,-200.000000,549.000000,215.337518,1674.029130,605.479444
1645103388.480545,25.777248,1111.188241,0.003651,-0.000021,-200.000000,555.000000,212.861238,1668.414660,599.859811
1645103448.917976,25.788434,1111.216181,-0.002434,-0.000016,-200.000000,561.100000,209.530806,1662.748200,597.040157
1645103509.291037,25.658092,1111.165353,0.012389,0.003178,-200.000000,567.100000,208.472734,1657.054159,589.370811
1645103569.672926,25.602110,1110.968675,-0.002326,0.000775,-200.000000,573.100000,206.987235,1651.779658,583.708661
1645103630.069783,25.749805,1111.336274,0.001612,0.000748,-200.000000,579.100000,205.021397,1646.312945,579.834520
1645103690.484024,25.706223,1111.315393,-0.004993,0.002732,-200.000000,585.100000,205.391268,1639.918744,572.092641
1645103750.844484,25.822869,1111.366390,-0.011485,0.000321,-200.000000,591.200000,205.259348,1634.223672,566.980187
1645103811.241326,25.856272,1111.290399,-0.009685,-0.000452,-200.000000,597.200000,203.122454,1628.751334,560.705694
1645103871.681511,25.734421,1111.312459,-0.000219,-0.001827,-200.000000,603.200000,199.145816,1624.187527,557.131681
1645103932.053792,25.901590,1111.441223,0.005309,0.000662,-200.000000,609.200000,197.758463,1617.942020,548.890025
1645103992.456958,25.773349,1111.249041,-0.000053,0.001326,-200.000000,615.200000,195.213695,1612.781223,544.469598
1645104052.823739,25.809312,1111.186309,-0.009623,-0.000880,-200.000000,621.300000,192.720363,1607.496490,538.745000
1645104113.200817,25.755408,1111.403246,0.014861,-0.001368,-200.000000,627.300000,190.950213,1602.033131,534.708921
1645104173.586491,25.871508,1111.540474,0.012327,-0.003433,-200.000000,633.300000,190.301315,1596.258299,528.514205
1645104233.980365,25.942723,1111.598375,0.003630,-0.002011,-200.000000,639.300000,189.074019,1590.826132,524.323021
1645104294.379821,25.954325,1111.564113,0.001034,-0.000387,-200.000000,645.300000,188.865715,1585.229748,518.388633
1645104354.715099,25.890198,1111.674041,0.005917,0.000727,-200.000000,651.400000,187.654801,1579.703801,512.919584
1645104415.132382,25.827836,1111.531918,-0.000631,-0.000070,-200.000000,657.400000,186.176545,1574.775731,506.381935
1645104475.501403,25.930282,1111.650025,0.000814,0.000865,-200.000000,663.400000,185.642415,1569.051409,501.619244
1645104535.875430,25.932091,1111.504905,-0.001959,-0.000541,-200.000000,669.400000,185.906573,1562.691165,496.053003
1645104596.238042,25.989617,1111.396194,-0.007583,0.000127,-200.000000,675.400000,185.850710,1556.635884,490.599102
1645104656.614992,26.243006,1111.780397,-0.006521,-0.001201,-200.000000,681.400000,186.690544,1550.566328,484.131245
1645104716.965313,25.948345,1111.558171,0.002902,0.002083,-200.000000,687.500000,184.550390,1545.013166,480.700257
1645104777.355774,26.043550,1111.576023,-0.005627,-0.001655,-200.000000,693.500000,184.207574,1538.574249,474.186686
1645104837.753980,25.915080,1111.458113,-0.004568,-0.002675,-200.000000,699.500000,182.928008,1533.111058,470.125425
1645104898.133880,26.031779,1111.756023,0.002739,0.001318,-200.000000,705.500000,182.386430,1527.277388,463.236277
1645104958.548619,26.147762,1111.498250,-0.007415,-0.001241,-200.000000,711.500000,181.688984,1521.718477,459.032012
1645105018.950772,26.195507,1111.695450,0.000037,0.000207,-200.000000,717.600000,178.030947,1516.565996,456.634498
1645105079.361308,25.941504,1111.552334,0.004209,-0.000011,-200.000000,723.600000,177.087265,1510.951908,448.670605
1645105139.752874,26.235375,1111.744158,0.000084,0.001732,-200.000000,729.600000,175.527052,1506.242014,443.764941
1645105200.107547,26.144128,1111.704514,0.007254,-0.000669,-200.000000,735.600000,173.995705,1501.354876,438.930518
1645105260.489020,26.270042,1111.632490,-0.013269,0.000087,-200.000000,741.600000,172.041362,1496.037624,433.379217
1645105320.847651,26.060615,1111.578145,-0.015037,0.000474,-200.000000,747.600000,170.756757,1491.203477,426.627473
1645105381.246867,26.186541,1111.793771,0.008232,-0.000055,-200.000000,753.700000,169.851246,1484.895023,425.306605
1645105441.638244,26.303172,1111.579863,-0.014239,-0.001808,-200.000000,759.700000,169.376224,1479.425972,417.804556
1645105502.019548,26.188075,1111.804292,0.006497,0.001899,-200.000000,765.700000,167.321346,1474.698293,412.303594
1645105562.404749,26.304616,1111.720782,0.009626,-0.000971,-200.000000,771.700000,165.805143,1469.069684,408.539383
1645105622.776048,26.101840,1111.681596,-0.001781,0.002238,-200.000000,777.700000,164.084265,1463.565590,404.167152
1645105683.154715,26.219972,1111.683815,-0.004403,-0.001816,-200.000000,783.800000,163.325548,1458.430060,397.800639
