# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654412672.241551,-113.128610,988.253818,0.788721,0.051632,0.000000,1054.200000,93.946909,1024.226511,132.111145
1654412677.601999,-112.553765,993.408217,0.989585,0.055705,0.000000,1055.200000,113.961245,1027.756275,127.328527
1654412686.331696,-111.544912,998.495413,0.811249,0.068048,0.000000,1057.000000,134.583138,1030.590325,125.044850
1654412693.750537,-109.324946,1003.153387,0.797366,0.055454,0.000000,1058.400000,145.862243,1030.755811,123.585771
1654412702.078551,-106.857105,1007.645450,0.781921,0.050346,0.000000,1060.000000,135.869386,1028.610809,118.830944
1654412710.913958,-104.059476,1012.079935,0.831063,-0.000576,0.000000,1061.800000,107.456737,1025.806665,114.685812
1654412719.641572,-101.621897,1016.644216,0.815017,-0.056936,0.000000,1063.600000,77.169763,1023.834044,113.463696
1654412728.070570,-100.209805,1021.593114,0.801495,-0.068966,0.000000,1065.200000,70.945975,1023.920032,108.380021
1654412736.257977,-100.083820,1026.711084,0.798823,-0.016276,0.000000,1066.800000,66.576438,1024.648821,106.924231
1654412741.505685,-100.229708,1031.836228,0.990294,-0.018429,0.000000,1067.800000,66.367027,1024.903333,107.500318
1654412746.901921,-100.396219,1037.093493,0.988147,-0.016595,0.000000,1069.000000,64.488375,1025.732041,106.671753
1654412755.181581,-100.439620,1042.152237,0.801235,0.020468,0.000000,1070.600000,68.853017,1026.511259,103.123671
1654412760.325201,-100.605724,1047.167280,0.989316,0.020987,0.000000,1071.600000,66.445581,1028.078055,103.590000
1654412765.473401,-100.645841,1052.306860,0.988647,0.019783,0.000000,1072.600000,67.842962,1029.137754,102.487076
1654412770.723425,-100.547688,1057.430546,0.989296,0.009548,0.000000,1073.800000,66.895085,1030.661584,101.125732
1654412778.895107,-100.261539,1062.482640,0.792009,0.048268,0.000000,1075.400000,64.054794,1032.466281,100.268534
1654412784.344969,-99.884847,1067.767718,0.987816,0.048115,0.000000,1076.400000,58.992641,1034.304250,101.712500
1654412792.372317,-99.210920,1072.897218,0.819797,0.004191,0.000000,1078.000000,42.439797,1038.310192,98.921595
1654412801.000013,-98.803197,1078.118576,0.827986,-0.037346,0.000000,1079.800000,28.505870,1041.762621,99.056372
1654412809.722271,-98.810462,1083.293264,0.824787,-0.032712,0.000000,1081.400000,5.257189,1046.552405,100.522176
1654412818.447349,-99.385607,1088.397418,0.810566,-0.031977,0.000000,1083.200000,-20.442828,1051.747474,99.080416
1654412826.868895,-100.467802,1093.360665,0.797272,-0.019392,0.000000,1084.800000,-58.623428,1058.921726,100.574951
1654412835.392643,-101.617832,1098.442091,0.821513,0.032001,0.000000,1086.600000,-85.200874,1064.115460,102.972050
1654412843.922356,-102.097427,1103.610674,0.792929,0.099866,0.000000,1088.200000,-99.516486,1067.468936,104.535014
1654412853.043590,-100.708228,1108.569128,0.821039,0.094290,0.000000,1090.200000,-108.566156,1070.285984,102.781375
1654412861.412885,-97.710963,1112.626122,0.788492,0.075661,0.000000,1091.800000,-109.541094,1072.905665,98.833989
1654412866.668576,-93.812209,1115.916553,0.987127,0.060544,0.000000,1092.800000,-97.656755,1073.894283,95.152101
1654412874.791927,-89.693890,1119.234831,0.833537,-0.042509,0.000000,1094.400000,-68.188863,1073.300142,93.240297
1654412883.417436,-86.596639,1123.403005,0.812269,-0.096787,0.000000,1096.200000,-32.627887,1071.906894,89.893893
1654412891.935930,-85.426573,1128.519196,0.836743,-0.059794,0.000000,1097.800000,-2.848806,1071.125024,90.537467
1654412900.270188,-85.354966,1133.654323,0.790887,-0.005023,0.000000,1099.600000,20.940863,1070.680950,89.977405
1654412908.891447,-85.485172,1138.858794,0.818839,0.049520,0.000000,1101.200000,41.265061,1070.673543,94.921214
1654412917.719691,-84.905945,1144.018971,0.806906,0.055537,0.000000,1103.000000,63.371532,1070.801907,92.979083
1654412926.542269,-83.689407,1149.023022,0.802733,0.065772,0.000000,1104.800000,76.215563,1071.321279,95.530677
1654412934.973550,-81.532146,1153.836030,0.809872,0.050074,0.000000,1106.400000,83.327218,1072.351033,95.541681
1654412943.556049,-79.088311,1158.261206,0.782925,0.042343,0.000000,1108.200000,87.603110,1073.690965,92.134673
1654412948.801024,-76.233868,1162.611693,0.989383,0.033011,0.000000,1109.200000,88.440521,1074.459482,92.759004
1654412957.077841,-73.442009,1166.826489,0.788298,0.034714,0.000000,1110.800000,87.398516,1075.683105,91.122575
1654412962.423708,-70.342692,1170.923646,0.986709,0.019202,0.000000,1111.800000,82.071541,1077.282250,93.031414
1654412970.599305,-67.224555,1174.922231,0.807011,-0.002166,0.000000,1113.600000,82.284337,1077.776376,89.820246
1654412975.745732,-64.224913,1178.961532,0.985506,-0.025018,0.000000,1114.600000,81.826322,1078.202039,90.094772
1654412980.895154,-61.284054,1183.145807,0.984800,-0.028335,0.000000,1115.600000,78.282181,1079.797333,90.208148
1654412986.248838,-58.343228,1187.576306,0.988027,-0.016518,0.000000,1116.600000,74.192125,1081.292990,92.553192
1654412994.616749,-55.397842,1191.821247,0.805041,0.028552,0.000000,1118.200000,70.626504,1082.880166,92.868307
1654412999.868436,-52.324799,1196.016800,0.990123,0.031779,0.000000,1119.400000,66.497922,1084.910151,93.530140
1654413007.837321,-49.222394,1200.004994,0.800030,0.016619,0.000000,1121.000000,63.677958,1086.756758,93.036735
1654413012.981080,-46.230929,1204.104158,0.990163,0.007794,0.000000,1122.000000,64.043319,1086.983227,94.417514
1654413018.192629,-43.206142,1208.226099,0.989394,0.013911,0.000000,1123.000000,62.511521,1088.248743,95.552059
1654413026.664450,-40.091890,1212.155273,0.798146,0.037448,0.000000,1124.600000,61.504600,1089.058165,97.749838
1654413032.015167,-36.759432,1215.979952,0.988496,0.028025,0.000000,1125.800000,66.139755,1086.977745,97.657072
1654413037.313163,-33.361115,1219.910968,0.989761,0.021225,0.000000,1126.800000,67.935412,1086.723486,97.785787
1654413045.586821,-29.708553,1223.372735,0.802486,0.046235,0.000000,1128.400000,70.309710,1086.341890,97.476461
1654413050.631378,-25.894582,1226.646851,0.989342,0.039668,0.000000,1129.400000,66.679066,1088.800779,102.017823
1654413055.582032,-22.021776,1229.854732,0.991515,0.028367,0.000000,1130.400000,65.577307,1090.009383,102.268908
1654413060.833545,-18.003782,1233.012652,0.991191,0.011598,0.000000,1131.400000,65.882325,1090.644227,102.248321
1654413065.938054,-13.932288,1236.206031,0.994554,-0.007968,0.000000,1132.400000,62.539755,1093.384691,104.952801
1654413073.901251,-9.954192,1239.239338,0.782627,0.032831,0.000000,1134.000000,61.265890,1094.968074,104.553534
1654413079.045150,-5.827465,1242.263196,0.991729,0.041354,0.000000,1135.000000,62.325466,1094.346402,106.396792
1654413084.302183,-1.536242,1245.051144,0.991329,0.032384,0.000000,1136.200000,62.066332,1094.249858,109.293356
1654413089.346545,2.836848,1247.674433,0.991907,0.011472,0.000000,1137.200000,63.343312,1092.722142,111.010906
1654413094.492477,7.178892,1250.312217,0.992343,-0.017668,0.000000,1138.200000,61.352044,1094.309093,111.874794
1654413099.538897,11.423321,1253.014282,0.994933,-0.031525,0.000000,1139.200000,63.602304,1091.926283,113.829314
1654413104.684872,15.688014,1255.876716,0.993723,-0.032318,0.000000,1140.200000,60.653061,1094.774053,115.828718
1654413109.773978,19.908938,1258.829077,0.995821,-0.023632,0.000000,1141.200000,57.859414,1097.171470,119.590917
1654413118.055845,24.343062,1261.374897,0.806158,0.091704,0.000000,1142.800000,57.301577,1097.650666,121.056584
1654413123.302757,29.268280,1262.813604,0.994839,0.076402,0.000000,1144.000000,50.687976,1104.407099,123.824839
1654413131.581365,34.306801,1263.935082,0.816492,0.002216,0.000000,1145.600000,48.261641,1107.191442,123.499903
1654413136.826534,39.341515,1265.177333,0.990477,-0.029109,0.000000,1146.600000,43.397347,1112.781231,125.912191
1654413144.997461,44.233058,1266.394779,0.802745,0.011687,0.000000,1148.200000,44.279098,1111.959218,125.688449
1654413150.147517,49.214786,1267.445224,0.989820,0.010287,0.000000,1149.200000,43.172277,1113.908605,127.121757
1654413155.301873,54.248243,1268.549346,0.991001,0.010095,0.000000,1150.200000,42.438121,1115.371142,128.803617
1654413160.747929,59.267102,1269.740805,0.990646,0.006857,0.000000,1151.400000,37.909354,1121.372507,133.729048
1654413169.025377,64.303864,1270.687392,0.808592,0.056208,0.000000,1153.000000,36.924614,1122.699732,134.674413
1654413174.172547,69.357437,1271.087197,0.991408,0.048668,0.000000,1154.000000,35.919908,1124.110093,136.511712
1654413179.218483,74.404395,1271.309475,0.989370,0.030337,0.000000,1155.000000,37.570409,1121.754698,136.124639
1654413184.361195,79.453715,1271.473284,0.991735,0.007759,0.000000,1156.000000,36.878616,1123.003803,139.170537
1654413189.677564,84.573709,1271.542047,0.992735,-0.024545,0.000000,1157.200000,34.283346,1127.149187,143.165898
1654413197.449635,89.662622,1271.383058,0.782654,0.057256,0.000000,1158.600000,32.592511,1130.127079,144.716001
1654413202.900994,94.790933,1270.870928,0.989950,0.061717,0.000000,1159.800000,32.404478,1130.030576,145.708172
1654413208.207489,99.953929,1269.911684,0.992128,0.039662,0.000000,1160.800000,31.263886,1132.271172,147.908052
1654413215.926676,104.936272,1268.722656,0.796879,0.038495,0.000000,1162.400000,29.334676,1137.076675,150.252912
1654413224.450524,109.890352,1267.378517,0.801220,0.035032,0.000000,1164.000000,27.635106,1142.840810,151.710214
1654413232.927473,114.725770,1265.811670,0.770965,0.027863,0.000000,1165.800000,26.274873,1146.165070,154.375881
1654413238.174612,119.477037,1264.175487,0.987900,0.026840,0.000000,1166.800000,27.038196,1144.471402,153.000525
1654413243.323143,124.207417,1262.400718,0.987918,0.021834,0.000000,1167.800000,26.656512,1146.876946,156.063620
1654413248.477505,128.960452,1260.425197,0.990298,0.008693,0.000000,1168.800000,25.794538,1150.001088,159.205837
1654413256.761570,133.584413,1258.348603,0.797866,0.056772,0.000000,1170.400000,26.136683,1150.954352,158.647117
1654413262.010617,137.952129,1255.879850,0.991171,0.052871,0.000000,1171.600000,25.950387,1154.434331,161.534593
1654413267.214563,142.418564,1253.009711,0.991935,0.033064,0.000000,1172.600000,25.161190,1160.330250,165.428800
1654413275.390380,146.615679,1250.061244,0.818189,0.040385,0.000000,1174.200000,25.139021,1162.059443,165.257612
1654413280.733879,150.758070,1246.817013,0.990837,0.034656,0.000000,1175.200000,25.214000,1166.114215,167.588369
1654413288.506336,154.591641,1243.560537,0.775778,0.044115,0.000000,1176.800000,25.589984,1167.961468,168.119642
1654413293.863746,158.512530,1240.005359,0.987811,0.040330,0.000000,1177.800000,26.084907,1171.205109,170.378665
1654413301.934747,161.936873,1236.341535,0.775654,0.038393,0.000000,1179.400000,26.232026,1173.498112,172.476959
1654413307.284795,165.218958,1232.378651,0.986044,0.019970,0.000000,1180.600000,26.866799,1179.122911,175.696361
1654413315.971597,168.539417,1228.370393,0.824230,0.048207,0.000000,1182.200000,26.559960,1178.231823,175.022503
1654413321.120737,171.384437,1224.151926,0.987592,0.036744,0.000000,1183.200000,27.003515,1179.914664,176.904727
1654413326.164194,174.114508,1219.883465,0.987050,0.016741,0.000000,1184.200000,26.893049,1180.146828,178.144872
1654413331.308397,176.897372,1215.667931,0.991962,-0.004187,0.000000,1185.400000,28.017428,1183.015829,180.194638
1654413336.509706,179.868881,1211.311525,0.991550,-0.015796,0.000000,1186.400000,29.711886,1186.700041,182.382773
1654413344.782390,182.381585,1206.843855,0.813616,0.069221,0.000000,1188.000000,31.906531,1190.610021,184.132915
1654413350.132153,184.487588,1202.134935,0.986779,0.066309,0.000000,1189.000000,32.391881,1192.175778,186.207048
1654413358.207422,185.987220,1197.293508,0.796896,0.032863,0.000000,1190.600000,32.661657,1192.288371,186.007234
1654413363.457397,187.439152,1192.401239,0.990103,0.022954,0.000000,1191.800000,32.974300,1192.643001,187.415939
1654413368.611185,188.821444,1187.587277,0.992803,0.020489,0.000000,1192.800000,35.202921,1194.716042,188.354389
1654413373.959139,190.133313,1182.514787,0.991097,0.016267,0.000000,1193.800000,38.352707,1198.535992,191.496288
1654413382.337176,191.263292,1177.536743,0.824571,0.058300,0.000000,1195.400000,37.654408,1197.536069,191.259379
1654413387.386431,191.615009,1172.479423,0.990364,0.047044,0.000000,1196.400000,37.307789,1197.085367,192.328666
1654413392.433054,191.926316,1167.469191,0.991394,0.024937,0.000000,1197.400000,40.750955,1200.818051,195.883182
1654413397.477359,192.193921,1162.437660,0.992172,0.001014,0.000000,1198.400000,41.487890,1201.358086,195.451381
1654413402.735068,192.492018,1157.377329,0.991291,-0.025546,0.000000,1199.600000,39.254204,1199.263557,195.134010
1654413407.783612,192.783951,1152.314266,0.994808,-0.034448,0.000000,1200.600000,41.084823,1201.184504,199.519392
1654413412.630814,193.193559,1147.325133,0.995876,-0.040554,0.000000,1201.600000,41.370795,1202.214824,201.447741
1654413417.777942,193.724663,1142.198944,0.994091,-0.030399,0.000000,1202.600000,46.219532,1205.093191,203.590658
1654413425.543516,193.794155,1137.178298,0.805220,0.105714,0.000000,1204.000000,50.087077,1207.366570,205.775347
1654413430.695686,192.616725,1132.217151,0.990513,0.093711,0.000000,1205.200000,49.949256,1207.402028,205.615806
1654413436.302481,190.637616,1127.318841,0.992687,0.045764,0.000000,1206.200000,55.311369,1209.381068,206.895326
1654413444.376466,188.651356,1122.667808,0.797624,0.001997,0.000000,1207.800000,55.421876,1208.728236,205.631560
1654413449.621036,186.645810,1118.081845,0.993558,-0.020621,0.000000,1208.800000,53.772279,1208.409020,207.395863
1654413454.669129,184.624787,1113.435709,0.990870,-0.021218,0.000000,1209.800000,53.235745,1207.863779,207.204780
1654413459.613232,182.618161,1108.851594,0.992058,-0.025272,0.000000,1210.800000,55.215782,1208.591471,209.866097
1654413464.563447,180.639529,1104.099303,0.997373,-0.022762,0.000000,1211.800000,56.899237,1208.556130,209.989434
1654413469.708817,178.940760,1099.291399,0.992145,-0.006413,0.000000,1212.800000,57.884240,1208.451407,211.482632
1654413475.028231,177.138181,1094.456254,0.995597,0.013506,0.000000,1214.000000,60.473354,1208.893914,214.240089
1654413483.295427,174.970221,1089.943006,0.788256,0.088014,0.000000,1215.600000,61.114543,1209.751538,216.578168
1654413488.445335,171.772906,1085.977897,0.992700,0.071542,0.000000,1216.600000,60.522595,1209.348331,214.777031
1654413493.398106,168.277205,1082.369618,0.993573,0.034653,0.000000,1217.600000,61.960819,1209.383046,216.345497
1654413498.542533,164.732342,1078.814944,0.996153,-0.009836,0.000000,1218.600000,62.859741,1209.181326,216.354095
1654413503.586271,161.248937,1075.177816,0.996889,-0.048226,0.000000,1219.600000,61.711293,1209.123309,216.384635
1654413508.835495,157.937242,1071.429217,0.995444,-0.056421,0.000000,1220.600000,59.838633,1209.400460,217.195128
1654413513.987352,154.659443,1067.472019,0.995994,-0.048579,0.000000,1221.600000,57.920657,1209.855999,218.246856
1654413519.349069,151.615580,1063.229792,0.998003,-0.028013,0.000000,1222.800000,54.063500,1211.033057,219.281533
1654413527.320254,148.242146,1059.332172,0.813932,0.107645,0.000000,1224.400000,55.741984,1210.927070,222.030569
1654413532.262134,143.893115,1056.775687,0.992564,0.088572,0.000000,1225.400000,56.466037,1210.885623,221.679872
1654413537.474525,139.244610,1054.635559,0.993909,0.040468,0.000000,1226.400000,60.651767,1209.610270,222.589547
1654413545.660959,134.454685,1052.533932,0.808822,-0.012171,0.000000,1228.000000,58.327449,1210.857585,221.034591
1654413550.815332,129.961405,1050.264041,0.994896,-0.030387,0.000000,1229.000000,59.363822,1210.151525,221.209054
1654413555.760403,125.436954,1048.039681,0.993610,-0.028529,0.000000,1230.000000,59.889654,1209.416746,220.973000
1654413560.812090,121.016116,1045.582169,0.993755,-0.017191,0.000000,1231.000000,59.967672,1210.148927,223.166551
1654413565.954267,116.567584,1043.277219,0.995435,-0.000812,0.000000,1232.000000,60.239258,1209.824277,222.581635
1654413571.001636,112.034195,1040.986587,0.994036,0.003476,0.000000,1233.000000,63.620143,1206.487544,222.994820
1654413576.253442,107.480031,1038.538362,0.994016,0.005782,0.000000,1234.000000,60.955170,1208.066296,222.868419
1654413581.308895,102.807020,1036.230926,0.997416,0.013566,0.000000,1235.000000,58.467473,1209.946174,223.776594
1654413586.552014,98.406418,1033.835934,0.998934,0.015050,0.000000,1236.200000,59.026994,1210.146523,226.654359
1654413591.702628,93.778009,1031.402387,0.996079,0.014225,0.000000,1237.200000,55.262718,1213.962787,225.811651
1654413599.874745,89.100459,1029.551515,0.795302,0.101209,0.000000,1238.800000,53.710512,1215.582244,226.833034
1654413605.024191,84.104357,1029.213386,0.993755,0.082686,0.000000,1239.800000,53.248315,1217.045148,227.673607
1654413609.869593,79.083979,1029.550116,0.995895,0.039911,0.000000,1240.800000,52.843561,1217.007998,225.306397
1654413615.026307,74.007283,1029.955805,0.994958,-0.031562,0.000000,1241.800000,50.949963,1219.330330,224.245316
1654413622.808190,68.911607,1030.112431,0.803093,0.003785,0.000000,1243.400000,53.839371,1215.365772,225.223834
1654413628.151388,63.820467,1030.295269,0.993534,0.009384,0.000000,1244.400000,52.756163,1217.310179,223.956156
1654413633.400472,58.632340,1030.610957,0.992977,0.010934,0.000000,1245.400000,50.176860,1220.505801,221.671299
1654413638.544127,53.619806,1030.998029,0.995437,0.004593,0.000000,1246.400000,50.140312,1220.160522,222.272390
1654413643.746760,48.344448,1031.268694,0.995302,-0.004478,0.000000,1247.600000,46.766649,1226.226016,220.224770
1654413651.578224,43.261204,1031.862893,0.806466,0.051446,0.000000,1249.000000,45.105565,1231.164554,220.841687
1654413660.209508,38.143607,1032.803293,0.824647,0.046939,0.000000,1250.800000,48.254943,1225.148416,222.902165
1654413668.895408,33.262425,1034.153890,0.798328,0.006040,0.000000,1252.600000,48.141268,1226.368013,220.263796
1654413674.046002,28.411541,1035.373527,0.990128,-0.014876,0.000000,1253.600000,48.345809,1226.635519,219.779059
1654413679.299915,23.371385,1036.729549,0.992097,-0.018218,0.000000,1254.600000,49.577411,1223.516424,220.209775
1654413684.356868,18.399114,1038.001765,0.991186,-0.019815,0.000000,1255.600000,49.934760,1221.950258,219.074004
1654413689.637242,13.324615,1039.082221,0.993399,-0.011918,0.000000,1256.600000,50.374190,1219.424814,219.256194
1654413697.716785,8.435378,1040.133025,0.771354,0.040546,0.000000,1258.200000,49.666245,1218.888130,217.525284
1654413702.859370,3.660705,1041.727161,0.990753,0.039106,0.000000,1259.200000,48.644048,1222.536587,216.191487
1654413707.902502,-1.104150,1043.485024,0.991359,0.020379,0.000000,1260.200000,48.281729,1223.089482,216.671571
1654413713.169122,-5.997090,1045.232725,0.993519,0.003279,0.000000,1261.400000,48.221601,1226.586624,216.322912
1654413721.243658,-10.666249,1047.134099,0.803069,0.042877,0.000000,1263.000000,48.379408,1224.968064,217.134395
1654413726.292584,-15.207210,1049.240304,0.988929,0.039539,0.000000,1264.000000,48.010438,1227.556510,214.647603
1654413731.541808,-19.745761,1051.479496,0.992874,0.029201,0.000000,1265.000000,47.606746,1228.573314,214.150273
1654413736.595927,-24.190227,1053.931645,0.994740,0.011959,0.000000,1266.000000,48.401818,1236.899453,213.051831
1654413744.665508,-28.571494,1056.446704,0.786493,0.052244,0.000000,1267.600000,49.008448,1238.991857,213.912186
1654413749.918396,-32.839119,1059.377417,0.990658,0.042788,0.000000,1268.600000,49.888215,1243.737327,212.154739
1654413758.196492,-36.876203,1062.400403,0.813821,0.040164,0.000000,1270.200000,50.340291,1248.022355,209.953251
1654413763.541408,-40.929864,1065.769545,0.991368,0.035799,0.000000,1271.400000,50.598412,1249.690780,209.357878
1654413771.677747,-44.778509,1069.211135,0.801882,0.036507,0.000000,1273.000000,53.110015,1257.061901,208.568491
1654413780.507099,-48.513328,1072.816922,0.803671,0.042608,0.000000,1274.800000,51.477559,1249.821212,208.716504
1654413788.484054,-51.983892,1076.490783,0.792951,0.009529,0.000000,1276.400000,50.279276,1245.615358,206.874407
1654413793.635842,-55.397660,1080.287784,0.987268,-0.016206,0.000000,1277.400000,51.731294,1249.152675,204.533291
1654413798.782187,-58.833721,1084.067435,0.988283,-0.022501,0.000000,1278.400000,52.681832,1252.905978,201.867487
1654413804.236940,-62.513878,1087.729636,0.989471,-0.019036,0.000000,1279.400000,54.557111,1259.437329,199.210401
1654413812.316031,-65.946942,1091.579663,0.796802,0.050110,0.000000,1281.000000,55.334523,1259.195087,201.614167
1654413817.462777,-69.163002,1095.527009,0.987952,0.055407,0.000000,1282.000000,56.263595,1260.284571,199.464897
1654413822.611887,-72.045138,1099.781155,0.990532,0.038242,0.000000,1283.200000,54.178458,1256.585061,198.146364
1654413827.854441,-74.780751,1104.063509,0.989737,0.008893,0.000000,1284.200000,54.393291,1257.249939,195.675407
1654413833.105321,-77.517889,1108.401850,0.990893,-0.028492,0.000000,1285.200000,53.156352,1257.490103,192.166802
1654413838.053375,-80.273133,1112.628506,0.992361,-0.046990,0.000000,1286.200000,53.832867,1260.641325,189.573123
1654413843.261444,-83.235767,1116.853561,0.994000,-0.044789,0.000000,1287.200000,57.294056,1265.398045,189.749139
1654413851.649746,-86.205373,1120.937177,0.795080,0.056001,0.000000,1288.800000,58.201232,1267.071828,188.546856
1654413856.799414,-88.834147,1125.313595,0.990819,0.060016,0.000000,1290.000000,58.892801,1267.973173,187.774897
1654413862.188840,-91.202566,1130.049711,0.993033,0.037958,0.000000,1291.000000,62.958655,1272.269590,185.837026
1654413870.416276,-93.352948,1134.794462,0.817852,0.031986,0.000000,1292.600000,69.353465,1279.589777,181.831911
1654413878.642496,-95.323631,1139.541459,0.812840,0.048487,0.000000,1294.200000,75.555540,1285.245413,181.309635
1654413886.932330,-96.772175,1144.417816,0.800325,0.042109,0.000000,1296.000000,75.198607,1284.144096,180.337280
1654413892.075629,-97.918497,1149.301499,0.987753,0.030963,0.000000,1297.000000,75.182071,1284.401414,175.912654
1654413897.124433,-98.917066,1154.283349,0.988003,0.015506,0.000000,1298.000000,74.332982,1283.122222,174.866421
1654413902.272132,-99.936504,1159.203490,0.989744,0.003415,0.000000,1299.000000,73.389313,1281.950824,172.334484
1654413907.420974,-100.869618,1164.223016,0.991228,-0.013772,0.000000,1300.000000,78.583737,1285.378213,168.706114
1654413912.462811,-101.803962,1169.152630,0.992434,-0.031093,0.000000,1301.000000,74.208790,1281.773109,168.270928
1654413917.713055,-103.105084,1174.131884,0.991063,-0.026466,0.000000,1302.000000,75.194569,1282.820451,163.713985
1654413922.860095,-104.404051,1179.055272,0.995124,-0.011794,0.000000,1303.000000,73.620411,1282.278943,162.188595
1654413927.909187,-105.561972,1183.934815,0.995995,0.006922,0.000000,1304.000000,77.729871,1284.936793,159.313856
1654413932.859018,-106.780079,1188.814444,0.996595,0.013023,0.000000,1305.000000,80.150356,1286.745577,157.091771
1654413938.108061,-108.262216,1193.591248,0.992464,0.025762,0.000000,1306.200000,77.344854,1285.904522,156.537656
1654413943.250718,-109.318508,1198.604809,0.996258,0.030579,0.000000,1307.200000,76.944101,1286.439512,153.801834
1654413948.301154,-110.513773,1203.577172,0.998709,0.023007,0.000000,1308.200000,76.751852,1286.808550,152.820474
1654413953.574982,-111.508812,1208.624335,0.993766,0.010378,0.000000,1309.200000,84.291629,1290.363544,149.646766
1654413961.303780,-112.210717,1213.836004,0.805318,0.063075,0.000000,1310.800000,92.734055,1293.927946,147.624068
1654413970.214950,-112.256772,1218.841217,0.808266,0.048499,0.000000,1312.600000,97.116429,1295.389659,146.534184
1654413975.361888,-111.976183,1223.865853,0.992937,0.039660,0.000000,1313.600000,96.011932,1294.979520,143.985821
1654413980.537443,-111.418010,1228.993326,0.992550,0.024091,0.000000,1314.600000,84.353601,1291.547601,141.608837
1654413989.078956,-110.874638,1234.128426,0.805197,-0.027608,0.000000,1316.200000,91.177969,1293.446617,137.374621
1654413997.271667,-110.492321,1239.132728,0.789190,0.010624,0.000000,1317.800000,90.760046,1292.864879,136.563670
1654414002.316442,-110.102914,1244.189000,0.989211,0.012893,0.000000,1318.800000,90.924364,1292.077893,135.387344
1654414007.514244,-109.796641,1249.304962,0.991278,0.019221,0.000000,1320.000000,100.862959,1294.341982,129.253181
1654414015.381904,-109.244880,1254.321524,0.804167,0.051283,0.000000,1321.400000,98.194344,1293.708604,128.592949
1654414020.533483,-108.204080,1259.322371,0.987970,0.041658,0.000000,1322.600000,87.787638,1291.995951,126.310880
1654414029.012400,-107.328140,1264.270625,0.801984,-0.021939,0.000000,1324.200000,82.976343,1291.276392,123.831825
1654414034.157977,-106.790076,1269.294599,0.987232,-0.045238,0.000000,1325.200000,86.490801,1292.491168,118.271794
1654414039.298881,-106.454657,1274.365186,0.990800,-0.031460,0.000000,1326.200000,89.485876,1293.220717,117.351310
1654414044.344589,-106.117675,1279.390453,0.988472,-0.017331,0.000000,1327.200000,90.218581,1293.567016,116.508620
1654414049.391843,-105.813761,1284.396941,0.990920,0.000753,0.000000,1328.200000,86.230650,1294.269733,113.879540
1654414054.439042,-105.603804,1289.485771,0.994599,0.026308,0.000000,1329.200000,83.695171,1294.691029,113.996461
1654414059.483853,-105.325530,1294.491550,0.993243,0.033288,0.000000,1330.200000,89.745415,1295.625600,110.068652
1654414064.535041,-104.862559,1299.548918,0.996526,0.028109,0.000000,1331.200000,87.303023,1296.292863,110.640797
1654414069.855578,-104.215774,1304.790651,0.994328,0.015465,0.000000,1332.400000,90.585267,1296.719775,109.216977
1654414077.987438,-103.376724,1309.842557,0.807001,0.059336,0.000000,1334.000000,98.569180,1297.302912,105.542743
1654414086.490064,-101.931593,1314.703328,0.791860,0.044907,0.000000,1335.600000,102.919052,1297.731389,104.138741
1654414091.613830,-100.138838,1319.522276,0.990321,0.029415,0.000000,1336.600000,122.164817,1297.003076,100.982871
1654414099.937320,-98.187240,1324.315004,0.830347,0.073849,0.000000,1338.400000,128.438455,1296.606431,99.575066
1654414107.712754,-95.470403,1328.545284,0.791957,0.039915,0.000000,1339.800000,133.313477,1295.794720,96.157764
1654414112.966254,-92.457222,1332.589758,0.986326,0.025356,0.000000,1341.000000,125.902548,1295.901752,92.651218
1654414118.168590,-89.237485,1336.692154,0.989998,0.013329,0.000000,1342.000000,105.458277,1297.539647,90.753234
1654414126.902062,-86.377866,1340.976244,0.808801,-0.048251,0.000000,1343.600000,96.270644,1298.510017,85.650219
1654414135.531880,-83.931840,1345.493776,0.807475,-0.036918,0.000000,1345.400000,80.403022,1300.808897,86.053344
1654414143.709716,-82.178283,1350.300584,0.814860,-0.036649,0.000000,1347.000000,78.576857,1301.575042,81.219054
1654414149.054729,-81.036263,1355.330332,0.987771,-0.042813,0.000000,1348.200000,72.128384,1303.542741,82.968496
1654414157.149709,-79.850680,1360.319427,0.806882,-0.000924,0.000000,1349.800000,70.319796,1305.154642,80.125218
1654414162.508134,-78.747131,1365.256672,0.985216,-0.003849,0.000000,1350.800000,71.413542,1306.044030,79.142443
1654414167.650265,-77.550532,1370.178360,0.988927,-0.005095,0.000000,1351.800000,72.549435,1306.982305,78.519417
1654414172.598656,-76.361159,1375.043676,0.989306,-0.018239,0.000000,1352.800000,72.073836,1307.971116,81.338136
1654414177.992324,-75.384253,1380.158428,0.989873,-0.014921,0.000000,1353.800000,69.471463,1310.144039,79.651122
1654414186.274149,-74.322327,1385.104640,0.802163,0.055217,0.000000,1355.600000,69.134600,1311.567249,79.455301
1654414191.425982,-72.669393,1389.918299,0.989524,0.051819,0.000000,1356.600000,71.701394,1311.977179,78.745767
1654414196.717149,-70.688579,1394.771758,0.989965,0.027320,0.000000,1357.600000,65.001439,1315.864788,78.810340
1654414205.102471,-68.846428,1399.505074,0.802624,0.011567,0.000000,1359.200000,60.923927,1318.702302,79.296400
1654414210.338293,-66.872024,1404.301492,0.991005,-0.005946,0.000000,1360.400000,57.277464,1321.418035,78.858114
