# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644156691.092319,219.962723,2368.504687,-0.000065,0.001668,400.000000,2554.100000,425.314881,2425.707952,259.223262
1644156751.105898,219.956821,2368.550004,0.002023,0.000408,400.000000,2560.100000,426.579495,2424.597015,263.618617
1644156811.205412,219.834668,2368.420862,-0.011605,0.002973,400.000000,2566.100000,426.681181,2421.440671,268.783124
1644156871.206261,219.776798,2368.366639,0.003083,0.000591,400.000000,2572.100000,426.333784,2417.820364,272.250282
1644156931.304579,219.980154,2368.568574,-0.003917,-0.000909,400.000000,2578.100000,424.735647,2412.805038,276.186730
1644156991.405344,219.628968,2368.302548,-0.003981,0.000972,400.000000,2584.100000,421.246184,2406.033986,280.781633
1644157051.505323,219.723985,2368.387975,-0.010983,0.001447,400.000000,2590.000000,413.860224,2395.961821,285.728305
1644157111.605528,219.722570,2368.348264,-0.005977,-0.000213,400.000000,2596.000000,402.783410,2383.497420,290.539023
1644157171.605196,219.843165,2368.562568,-0.009897,-0.000178,400.000000,2602.000000,383.803085,2366.092303,295.791683
1644157231.605428,219.921096,2368.556484,0.009554,-0.002773,400.000000,2608.000000,351.367973,2341.577888,299.398547
1644157291.704218,219.715658,2368.397602,-0.001127,-0.001440,400.000000,2614.000000,299.873305,2308.681595,304.724035
1644157351.804821,219.748898,2368.325872,-0.006395,0.002091,400.000000,2620.000000,222.516437,2266.531876,310.132285
1644157411.804887,219.805674,2368.360143,-0.003141,-0.000748,400.000000,2626.000000,114.059735,2216.029943,314.862454
1644157471.905258,219.591459,2368.347827,-0.008378,0.001294,400.000000,2631.900000,48.025419,2187.106533,319.601394
1644157531.905230,219.779921,2368.298669,0.009979,0.001774,400.000000,2637.900000,580.772135,2329.188800,324.906072
1644157592.005437,219.777370,2368.333232,0.009153,0.000136,400.000000,2643.900000,7546.078230,3771.383884,330.421739
1644157652.005162,219.638502,2368.214951,0.010373,-0.001031,400.000000,2649.900000,36594.450230,5212.771829,334.338442
1644157712.104933,219.438900,2368.089408,-0.001789,0.001356,400.000000,2655.900000,22399.514172,22639.706352,338.009363
1644157772.204493,219.566847,2368.331656,0.009100,0.000762,400.000000,2661.900000,22400.280053,23698.585641,343.234692
1644157832.304745,219.562861,2368.313469,-0.001588,-0.000441,400.000000,2667.900000,27255.574661,21290.304241,350.661331
1644157892.304707,219.330881,2368.174813,0.002709,-0.000719,400.000000,2673.800000,28321.964884,20038.994058,355.121795
1644157952.405385,219.448186,2368.295941,0.002667,0.003184,400.000000,2679.800000,37520.606995,10056.995006,360.323676
1644158012.405695,219.293505,2368.162120,0.002438,0.001783,400.000000,2685.800000,42817.084816,2285.251975,367.221558
1644158072.504495,219.382920,2368.234049,-0.008939,0.000796,400.000000,2691.800000,46521.713217,-1175.122588,371.192233
1644158132.604604,219.476460,2368.203214,0.005052,-0.000567,400.000000,2697.800000,51184.117690,-7500.002668,376.616324
1644158192.604488,219.457950,2368.235375,-0.005083,0.002745,400.000000,2703.800000,54150.882023,-9822.903197,381.065633
1644158252.704594,219.525390,2368.269782,-0.009730,-0.000553,400.000000,2709.800000,54923.665579,-6835.900800,384.115822
1644158312.804382,219.574044,2368.299904,-0.000551,0.000595,400.000000,2715.800000,54802.030629,-5545.389005,391.111503
1644158372.905137,219.660601,2368.203864,-0.000694,0.000654,400.000000,2721.700000,34820.842367,39420.369182,396.338929
1644158432.905056,219.517598,2368.256841,-0.006172,-0.001535,400.000000,2727.700000,37174.944362,39116.147133,402.584640
1644158493.004802,219.710674,2368.309567,0.004884,-0.000252,400.000000,2733.700000,26624.077197,53254.864586,408.122505
1644158553.005199,219.492736,2368.126389,0.024329,-0.000496,400.000000,2739.700000,20803.757173,67437.073372,412.435510
1644158613.104479,219.524607,2368.280571,0.007059,0.000203,400.000000,2745.700000,24680.069168,60234.536168,416.748642
1644158673.105149,219.330925,2368.249820,-0.013395,0.000625,400.000000,2751.700000,33948.352134,47643.728176,423.978202
1644158733.205000,219.555588,2368.276469,0.003648,0.002810,400.000000,2757.700000,35617.208941,48338.490374,427.803959
1644158793.305922,219.592365,2368.182418,0.002034,-0.000532,400.000000,2763.600000,23822.397249,72088.034777,435.413524
1644158853.304406,219.271963,2368.213671,-0.006552,0.000875,400.000000,2769.600000,34534.310435,56783.404512,439.981587
1644158913.304529,219.425409,2368.284288,-0.002008,-0.000666,400.000000,2775.600000,44910.471474,36448.512505,445.350768
1644158973.304914,219.411504,2368.195703,-0.009918,-0.000169,400.000000,2781.600000,48008.286252,34252.655373,452.989817
1644159033.405180,219.366864,2368.316060,-0.007763,0.002400,400.000000,2787.600000,61028.387612,9741.650065,455.505526
1644159093.504950,219.343003,2368.131324,0.007699,-0.002503,400.000000,2793.600000,61938.454914,11951.005449,461.947362
1644159153.604252,219.162523,2368.079951,0.019761,-0.001861,400.000000,2799.600000,61132.709788,17032.459073,466.594610
1644159213.605072,219.297770,2368.227199,0.007829,-0.000790,400.000000,2805.500000,66481.101176,8984.611797,473.505469
1644159273.704926,219.311119,2368.267301,-0.000407,-0.003815,400.000000,2811.500000,76656.053501,-23876.399743,480.523118
1644159333.805468,219.466500,2368.094721,0.020416,0.000341,400.000000,2817.500000,62351.873619,20130.120678,484.811729
1644159393.904577,219.368370,2368.221294,-0.014451,-0.001755,400.000000,2823.500000,63826.331154,14105.015902,490.057706
1644159454.004314,219.161385,2368.172564,0.013396,0.000046,400.000000,2829.500000,65150.425915,20640.628887,496.711918
1644159514.004944,219.265892,2368.134473,0.000036,0.000658,400.000000,2835.500000,57821.811392,76296.703181,500.546603
1644159574.005133,218.990188,2368.160109,0.012949,-0.000273,400.000000,2841.500000,62519.503208,62015.949148,507.595382
1644159634.105028,218.866427,2368.165342,0.018008,0.000825,400.000000,2847.400000,62073.100272,50512.100243,510.663757
1644159694.204950,218.741881,2368.171671,0.011034,0.003137,400.000000,2853.400000,59885.843231,64558.627402,517.533987
1644159754.304676,219.237130,2368.194416,-0.001680,0.001384,400.000000,2859.400000,63322.104904,47740.288541,522.762712
1644159814.304793,219.154423,2368.192802,0.002628,0.001551,400.000000,2865.400000,66549.648838,63377.475468,527.306516
1644159874.404581,219.024187,2368.172732,-0.001675,0.000002,400.000000,2871.400000,70024.361610,56380.324328,533.372161
1644159934.504547,219.132599,2368.320585,-0.017043,-0.000769,400.000000,2877.400000,76459.342068,17400.916787,539.865174
1644159994.504929,219.348526,2368.243983,-0.007144,0.000276,400.000000,2883.400000,75214.217172,4011.603465,547.115671
1644160054.605009,218.916228,2368.220057,-0.009383,0.003869,400.000000,2889.400000,77004.852523,-13600.907414,549.409113
1644160114.704691,219.208580,2368.313564,-0.015203,-0.000110,400.000000,2895.300000,78483.690141,-51434.538522,557.965978
1644160174.805131,218.929461,2368.100952,0.010617,0.002024,400.000000,2901.300000,80150.524002,-36023.063188,563.500099
1644160234.804629,219.001422,2368.236259,-0.004994,-0.000337,400.000000,2907.300000,81604.852084,-47693.050323,569.028346
1644160294.904330,219.130918,2368.172222,0.001590,0.001159,400.000000,2913.300000,82554.005333,-42840.439830,572.402395
1644160355.005284,219.241121,2368.332473,-0.009403,-0.001584,400.000000,2919.300000,81545.848072,-68563.940900,580.148584
1644160415.005221,218.973055,2368.166240,0.000586,0.002101,400.000000,2925.300000,82148.976972,-70198.443143,584.696927
1644160475.104238,218.786662,2368.155579,0.003095,0.002721,400.000000,2931.300000,84123.241027,-76072.718065,591.506027
1644160535.204844,219.153450,2368.213678,-0.008624,0.002823,400.000000,2937.200000,81110.842914,-85390.626500,597.755153
1644160595.205747,218.814261,2368.292579,0.001562,-0.001152,400.000000,2943.200000,83436.183702,-92684.175590,604.170701
1644160655.205531,218.858795,2368.191382,-0.011670,0.000533,400.000000,2949.200000,85863.783707,-92990.427089,608.722804
1644160715.305431,218.847104,2368.242373,0.005461,-0.000358,400.000000,2955.200000,85005.158894,-112030.676811,614.079831
1644160775.304663,218.742743,2368.199034,0.001121,0.000418,400.000000,2961.200000,86485.221794,-110883.988903,620.023343
1644160835.404663,218.815687,2368.280312,-0.007248,-0.000491,400.000000,2967.200000,82244.291676,-148623.398751,624.840893
1644160895.404372,218.889642,2368.259229,-0.002297,-0.002822,400.000000,2973.100000,83795.332179,-153631.601125,630.792427
1644160955.404958,218.804343,2368.297329,0.001722,-0.000412,400.000000,2979.100000,85580.770566,-147421.566818,636.809952
1644161015.504913,218.912213,2368.290761,-0.006190,0.001890,400.000000,2985.100000,83860.755373,-163090.079579,642.688797
1644161075.505048,218.713477,2368.218335,0.011723,-0.000352,400.000000,2991.100000,83178.941486,-175678.128518,649.608768
1644161135.605065,218.814368,2368.128490,0.007841,-0.000611,400.000000,2997.100000,97464.066186,-164999.375789,653.051183
1644161195.604973,218.550151,2368.306546,0.020395,0.001307,400.000000,3003.100000,93376.097648,-163889.140082,662.234300
1644161255.704791,218.638747,2368.409937,-0.004333,0.000963,400.000000,3009.100000,88742.998584,-149012.158101,667.275773
1644161315.704919,218.803254,2368.203091,0.011742,-0.000473,400.000000,3015.000000,93169.256326,-136911.573307,672.580449
1644161375.705583,218.783539,2368.360518,0.007017,-0.000986,400.000000,3021.000000,94372.633478,-139971.650815,678.022017
1644161435.805084,218.932113,2368.386102,-0.004998,-0.001135,400.000000,3027.000000,96534.674590,-148520.220481,683.244665
1644161495.804928,218.745049,2368.343915,-0.004347,0.001353,400.000000,3033.000000,110456.835536,-130723.760048,689.155119
1644161555.804337,218.523098,2368.335362,0.003471,0.003254,400.000000,3039.000000,108652.660280,-129192.541513,694.587532
1644161615.904332,218.827269,2368.315874,-0.010562,0.004064,400.000000,3045.000000,107352.535664,-138204.177572,701.975249
1644161675.904927,218.464326,2368.384599,0.003513,0.000748,400.000000,3050.900000,103941.699879,-124091.940834,707.036442
1644161736.004951,218.651582,2368.307163,-0.002393,0.002507,400.000000,3056.900000,100254.778264,-143469.829252,711.597974
1644161796.104766,218.609712,2368.310555,0.006554,-0.000044,400.000000,3062.900000,106943.211013,-145473.833914,718.944341
1644161856.104958,218.596766,2368.441899,0.002262,-0.000736,400.000000,3068.900000,101931.474163,-154555.305210,721.282775
1644161916.204749,218.626960,2368.282534,0.005815,0.000092,400.000000,3074.900000,100409.029731,-161494.607264,731.077443
1644161976.204942,218.667160,2368.528668,-0.010786,-0.000527,400.000000,3080.900000,100351.704387,-157366.325426,734.849898
1644162036.204513,218.509877,2368.452025,0.003678,0.000905,400.000000,3086.800000,96346.744553,-159314.546186,741.264786
1644162096.304858,218.447316,2368.482713,-0.000104,-0.000773,400.000000,3092.800000,95896.835088,-158432.218602,746.104324
1644162156.304644,218.310055,2368.676577,0.001732,0.001007,400.000000,3098.800000,80308.976572,-140141.506882,754.200174
1644162216.409811,218.443814,2368.736440,-0.009481,-0.000757,400.000000,3104.800000,81071.221186,-120178.865109,757.021343
1644162276.404734,218.454379,2368.643371,-0.009033,-0.001317,400.000000,3110.800000,85214.319796,-110019.571543,762.982661
1644162336.405236,218.383091,2368.575349,0.004779,0.001059,400.000000,3116.800000,88506.762249,-111267.408599,770.828074
1644162396.504898,218.314379,2368.727648,0.005980,-0.000099,400.000000,3122.800000,80424.054810,-109922.868172,774.561995
1644162456.604861,218.350645,2368.601600,0.006129,0.000917,400.000000,3128.700000,81264.502307,-108262.242225,782.010391
1644162516.604838,218.506084,2368.691290,-0.011452,0.000073,400.000000,3134.700000,69968.118671,-120818.456510,788.591711
1644162576.704695,218.194956,2368.817015,0.009368,0.004451,400.000000,3140.700000,70851.211392,-108596.067879,793.358571
1644162636.704691,218.401789,2368.707397,0.010396,0.001535,400.000000,3146.700000,64015.632409,-115264.416600,797.672851
1644162696.804811,218.194605,2368.675900,0.019347,0.000180,400.000000,3152.700000,63860.522419,-114921.163129,804.764440
1644162756.805041,218.424093,2368.560027,-0.005938,0.002290,400.000000,3158.700000,63707.116730,-115257.610641,810.849857
1644162816.904840,218.609077,2368.586598,-0.013943,0.001507,400.000000,3164.700000,34051.673701,-142499.319454,816.251036
1644162877.004568,218.364649,2368.707017,0.000242,-0.000012,400.000000,3170.600000,35705.813773,-143070.406100,822.362114
1644162937.004823,218.123082,2368.787692,0.026473,0.000052,400.000000,3176.600000,39387.336806,-142873.320857,827.042401
1644162997.004392,218.481744,2368.789711,-0.019682,0.000108,400.000000,3182.600000,38032.054419,-145363.739611,834.525508
1644163057.105085,218.259652,2368.729098,0.011640,-0.002206,400.000000,3188.600000,41318.575150,-143839.157408,841.218172
1644163117.104702,218.171705,2368.870193,0.012962,-0.003066,400.000000,3194.600000,42010.417989,-146379.044414,845.308324
1644163177.104227,218.326596,2368.820608,-0.013221,0.002433,400.000000,3200.600000,32050.994223,-156937.432345,850.616058
1644163237.205236,218.282177,2368.887029,0.006708,0.000754,400.000000,3206.500000,11741.836237,-173631.851101,858.290431
1644163297.304932,218.386851,2368.758456,-0.011871,-0.000213,400.000000,3212.500000,-2778.710732,-186222.527309,862.236591
1644163357.305477,218.280710,2369.002575,-0.004291,-0.000929,400.000000,3218.500000,1392.796335,-179545.360914,868.923898
1644163417.405249,218.221264,2368.930331,-0.001147,0.000542,400.000000,3224.500000,-2288.904525,-184622.011722,872.389881
1644163477.404367,218.293473,2368.876887,0.006206,-0.000113,400.000000,3230.500000,-204.663879,-186265.511642,881.644608
1644163537.504400,218.175747,2369.081232,0.000336,0.000051,400.000000,3236.500000,619.331967,-185307.371753,885.953015
1644163597.605316,218.239307,2369.092660,-0.012290,0.001793,400.000000,3242.500000,-1097.483901,-190932.116456,892.287888
1644163657.704314,218.108195,2369.304480,0.008648,0.005413,400.000000,3248.500000,376.742919,-169271.400860,896.182971
1644163717.804906,218.210555,2369.127792,-0.003651,0.001772,400.000000,3254.400000,939.159566,-179062.196599,905.098052
1644163777.804836,218.281877,2368.975616,0.004816,-0.000081,400.000000,3260.400000,-26005.655724,-192033.031806,908.042289
1644163837.904675,218.225344,2369.096494,-0.002415,-0.001392,400.000000,3266.400000,-29202.335625,-196165.563460,913.716554
1644163898.005008,218.205465,2369.049616,0.004100,0.002518,400.000000,3272.400000,-26953.627305,-200081.090552,920.649138
1644163958.004083,218.155175,2369.309543,-0.003554,0.001128,400.000000,3278.400000,-14672.561342,-184272.104304,926.436583
1644164018.104664,218.189224,2369.240370,0.009607,0.001955,400.000000,3284.400000,-37535.861986,-190492.286615,932.690460
1644164078.104789,218.313764,2369.291252,-0.010418,-0.000110,400.000000,3290.400000,-46726.908173,-187159.501115,938.355244
1644164138.204441,218.339769,2369.487701,-0.002065,0.001594,400.000000,3296.300000,-24500.728640,-166983.477934,944.699554
1644164198.304869,218.284466,2369.465276,0.007023,-0.000238,400.000000,3302.300000,-18518.655388,-158667.815541,952.236529
1644164258.404607,218.444646,2369.149533,-0.019036,-0.002009,400.000000,3308.300000,-43300.380482,-164678.170714,957.868534
1644164318.504354,218.242125,2369.586122,0.012493,0.004080,400.000000,3314.300000,-60347.776854,-156728.620006,961.837805
1644164378.505228,218.229926,2369.466944,-0.002353,-0.000354,400.000000,3320.300000,-46102.204414,-153286.975802,968.907749
1644164438.504874,218.271309,2369.646739,0.005980,0.000492,400.000000,3326.300000,-50184.297690,-146088.024911,972.803931
1644164498.605393,218.382944,2369.660697,0.006054,-0.003052,400.000000,3332.300000,-34207.558110,-137636.741840,979.699622
1644164558.704706,218.201671,2369.758794,0.019468,-0.000387,400.000000,3338.200000,-36095.524348,-135120.120625,985.500167
1644164618.704864,218.338084,2369.794101,0.002266,0.000349,400.000000,3344.200000,-50542.734355,-131011.902451,991.264482
1644164678.804698,218.292366,2369.640352,-0.000725,-0.001037,400.000000,3350.200000,-61219.993928,-131296.153485,999.195426
1644164738.804583,218.531175,2369.936619,-0.001947,0.002033,400.000000,3356.200000,-27077.331596,-124477.143603,1002.261449
1644164798.804330,218.565926,2369.806632,-0.012034,0.003026,400.000000,3362.200000,-54342.729963,-119420.931603,1009.560097
1644164858.904905,218.461474,2369.767665,-0.007343,0.001079,400.000000,3368.200000,-62310.140474,-119380.131738,1016.352990
1644164918.905168,218.274332,2369.458606,0.005024,-0.000501,400.000000,3374.100000,-49285.930710,-121458.726686,1021.984287
1644164978.905125,218.391373,2369.663402,-0.002540,0.001828,400.000000,3380.100000,-64489.140548,-120830.909881,1029.827169
1644165039.005078,218.374556,2369.708390,0.000128,-0.001040,400.000000,3386.100000,-72390.845963,-120774.898065,1032.322818
1644165099.104411,218.265184,2369.768765,-0.003184,0.003535,400.000000,3392.100000,-65144.273763,-125161.957855,1038.693838
1644165159.204485,218.328630,2369.752134,-0.004061,0.002276,400.000000,3398.100000,-67624.692134,-125558.023259,1043.670721
1644165219.204602,218.440871,2369.723746,-0.010474,-0.000466,400.000000,3404.100000,-83261.665408,-124467.455500,1049.628112
