# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654426835.678495,170.722307,1723.242570,0.993105,0.036928,0.000000,1797.200000,-2.293592,1786.582791,186.068961
1654426841.363462,168.598355,1718.049156,0.991702,0.023179,0.000000,1798.200000,-2.646263,1789.528537,188.914830
1654426850.294149,166.319177,1713.039045,0.864148,0.051569,0.000000,1800.000000,-3.350778,1790.379464,187.423169
1654426855.749493,163.358398,1708.148623,0.992013,0.034656,0.000000,1801.200000,-3.659240,1791.428639,187.658983
1654426861.388578,160.450491,1703.457352,0.993035,0.005797,0.000000,1802.200000,-3.972239,1792.508461,188.159464
1654426867.196390,157.528080,1698.654183,0.991417,-0.019201,0.000000,1803.400000,-4.094653,1794.566486,190.083611
1654426876.013629,154.493804,1693.851438,0.865685,0.057248,0.000000,1805.200000,-4.766924,1795.659432,189.938851
1654426881.672477,151.033111,1689.416055,0.992233,0.051213,0.000000,1806.200000,-5.202128,1796.112220,189.773318
1654426887.233561,147.447520,1685.199780,0.990673,0.028005,0.000000,1807.400000,-5.127814,1798.162486,191.612618
1654426892.797554,143.560289,1681.073320,0.992488,-0.005107,0.000000,1808.600000,-5.738879,1798.406432,190.543769
1654426898.530715,139.657150,1676.871065,0.992615,-0.041790,0.000000,1809.600000,-6.101134,1799.216652,191.051441
1654426907.458311,135.602814,1672.796830,0.885673,0.052366,0.000000,1811.400000,-5.491519,1803.152393,194.984732
1654426913.255835,131.290323,1668.877987,0.994899,0.049491,0.000000,1812.600000,-5.810645,1804.345692,194.254443
1654426921.746173,126.992131,1665.575141,0.860191,0.041153,0.000000,1814.200000,-5.604463,1807.168691,196.048370
1654426927.518153,122.358347,1662.378585,0.990102,0.028559,0.000000,1815.400000,-5.748130,1808.603707,196.056391
1654426933.476781,117.531598,1659.221932,0.989441,0.011655,0.000000,1816.600000,-5.617125,1810.329687,196.563525
1654426942.184999,112.757345,1656.257867,0.875496,0.050375,0.000000,1818.400000,-5.644946,1812.625330,197.781972
1654426947.747193,107.887118,1653.648778,0.992408,0.047352,0.000000,1819.400000,-5.952308,1813.595160,197.371278
1654426953.512607,102.577163,1651.116372,0.991495,0.024384,0.000000,1820.600000,-4.925623,1816.154898,199.409455
1654426962.113750,97.427593,1648.959219,0.868462,0.041222,0.000000,1822.200000,-5.632155,1817.608590,198.734185
1654426967.760729,92.238610,1647.001495,0.991334,0.028430,0.000000,1823.400000,-5.123833,1819.465139,199.683004
1654426973.481045,87.017821,1645.219295,0.990815,0.022733,0.000000,1824.600000,-5.301400,1820.633289,199.411104
1654426979.247630,81.542468,1643.272317,0.994552,0.009668,0.000000,1825.800000,-4.949559,1822.262101,200.287361
1654426987.617359,76.172947,1641.747283,0.868627,0.050320,0.000000,1827.400000,-5.951534,1823.304908,199.593395
1654426993.350281,70.745716,1640.486420,0.989315,0.046523,0.000000,1828.600000,-4.743978,1825.588762,201.967414
1654426999.127800,65.237323,1639.458101,0.991985,0.030077,0.000000,1829.600000,-5.179420,1826.639312,201.072481
1654427004.877375,59.646093,1638.518031,0.995606,0.010551,0.000000,1830.800000,-5.245013,1827.843236,201.174810
1654427013.383538,54.169180,1637.749901,0.871953,0.045444,0.000000,1832.400000,-5.264602,1829.800840,202.122424
1654427019.135945,48.453510,1637.304679,0.989895,0.034656,0.000000,1833.600000,-6.408700,1830.229045,200.643168
1654427024.707813,42.785220,1637.183976,0.991683,0.017991,0.000000,1834.800000,-6.705683,1831.305108,200.921060
1654427030.607390,37.077399,1636.855311,0.991389,-0.004402,0.000000,1836.000000,-6.598445,1832.687717,201.884746
1654427039.224732,31.418584,1636.824343,0.865731,0.039100,0.000000,1837.600000,-7.448238,1834.110124,201.627128
1654427044.685727,25.890750,1637.050117,0.992108,0.030725,0.000000,1838.800000,-6.797797,1835.758805,203.122292
1654427050.347637,20.395480,1637.293969,0.990991,0.022500,0.000000,1839.800000,-5.847254,1837.470009,204.044059
1654427056.035242,14.647234,1637.693811,0.992712,0.010103,0.000000,1841.000000,-4.764649,1839.171056,204.689586
1654427065.151255,9.160028,1638.172034,0.867470,0.054123,0.000000,1842.800000,-3.966188,1841.574777,205.757730
1654427070.717175,3.636676,1639.348600,0.992693,0.037475,0.000000,1843.800000,-3.878864,1842.777306,204.798942
1654427076.376340,-1.797826,1640.609964,0.996150,0.012563,0.000000,1845.000000,-4.163348,1843.851460,203.843767
1654427082.061081,-7.277590,1641.835332,0.992698,-0.010578,0.000000,1846.200000,-5.241144,1844.491391,202.098628
1654427090.543762,-12.530070,1643.331811,0.869826,0.029671,0.000000,1847.800000,-5.241734,1846.424717,204.007654
1654427096.342894,-18.083403,1644.759802,0.992405,0.034576,0.000000,1849.000000,-4.118109,1848.021767,205.803807
1654427102.086073,-23.630929,1646.473181,0.991842,0.027575,0.000000,1850.200000,-2.733636,1849.566002,206.691095
1654427110.848706,-29.002339,1648.511885,0.876980,0.041744,0.000000,1851.800000,-2.689681,1851.501362,205.855232
1654427116.375049,-34.265613,1650.608060,0.989617,0.033408,0.000000,1853.000000,-2.890374,1852.567495,204.973298
1654427122.091916,-39.427238,1652.823614,0.992946,0.025897,0.000000,1854.200000,-2.883893,1853.725821,204.822885
1654427127.815095,-44.639864,1655.084504,0.992382,0.014613,0.000000,1855.200000,-3.233162,1854.708885,203.991314
1654427136.477507,-49.682914,1657.562349,0.886086,0.037927,0.000000,1857.000000,-3.689032,1856.397246,204.187166
1654427142.631883,-54.923926,1660.350704,0.989957,0.030725,0.000000,1858.200000,-2.683283,1857.898789,206.499948
1654427148.559181,-60.004361,1663.254136,0.991680,0.017298,0.000000,1859.400000,-1.484352,1859.195479,206.690045
1654427154.442196,-64.950492,1666.235630,0.993622,-0.006441,0.000000,1860.600000,-1.668187,1860.323630,204.928081
1654427164.256952,-70.473232,1669.582033,0.949198,0.044698,0.000000,1862.400000,-1.835699,1862.112230,204.788680
1654427170.118281,-75.209400,1673.222364,0.991683,0.027372,0.000000,1863.600000,-2.308980,1863.111137,203.365169
1654427176.940012,-80.613188,1677.378976,0.994094,-0.001335,0.000000,1865.000000,-2.227493,1864.295638,203.562515
1654427183.783285,-86.099091,1681.379509,0.993561,-0.023458,0.000000,1866.400000,-1.824927,1865.441051,203.768344
1654427193.091318,-90.910947,1685.140682,0.917412,0.038098,0.000000,1868.200000,-1.909445,1867.279647,203.383747
1654427199.168715,-95.574091,1689.199762,0.990971,0.035811,0.000000,1869.400000,-1.145345,1868.467463,204.304419
1654427204.828050,-99.710426,1692.866166,0.993002,0.020043,0.000000,1870.600000,-0.338902,1869.592896,204.572909
1654427210.632660,-104.035819,1696.685207,0.994919,0.008717,0.000000,1871.600000,-0.328438,1870.705077,203.198541
1654427219.270473,-108.070329,1700.596561,0.890384,0.043019,0.000000,1873.400000,0.411808,1872.493385,204.695492
1654427224.828335,-111.837311,1704.631680,0.991795,0.035278,0.000000,1874.600000,1.044065,1873.538563,204.634946
1654427230.381709,-115.499503,1708.862744,0.995622,0.018167,0.000000,1875.600000,0.596688,1874.666392,202.363492
1654427235.962610,-119.068775,1713.232095,0.991675,-0.011439,0.000000,1876.800000,1.020693,1875.687174,203.054707
1654427244.668000,-122.547398,1717.513212,0.859028,0.029675,0.000000,1878.400000,1.073133,1877.433813,202.591303
1654427250.122479,-125.868002,1721.903238,0.991937,0.024297,0.000000,1879.600000,0.845077,1878.421441,201.243859
1654427255.720546,-129.231365,1726.373677,0.990979,0.019657,0.000000,1880.600000,0.558745,1879.436080,200.390174
1654427261.512753,-132.663824,1730.915504,0.992421,0.006891,0.000000,1881.800000,0.852383,1880.572782,201.534527
1654427267.286364,-136.078361,1735.464279,0.994940,0.006274,0.000000,1883.000000,1.216490,1881.567281,201.626870
1654427276.013741,-139.343394,1740.071909,0.876902,0.046274,0.000000,1884.600000,1.275305,1883.191892,200.904263
1654427281.690567,-142.182415,1744.832405,0.990767,0.036653,0.000000,1885.800000,1.146246,1884.093414,199.624264
1654427287.463046,-144.917598,1749.829186,0.991434,0.012681,0.000000,1887.000000,0.791518,1885.062744,198.255155
1654427293.027509,-147.630642,1754.702117,0.992141,-0.012316,0.000000,1888.000000,0.963970,1886.130171,199.273784
1654427298.610576,-150.536533,1759.478527,0.994410,-0.019313,0.000000,1889.200000,0.640136,1886.889139,197.215965
1654427307.014981,-153.278110,1764.421340,0.873559,0.032575,0.000000,1890.800000,0.981414,1888.495235,199.271689
1654427312.587069,-155.850178,1769.220114,0.989559,0.040534,0.000000,1892.000000,1.397811,1889.345524,199.057704
1654427318.246555,-158.316567,1774.394489,0.993371,0.033485,0.000000,1893.000000,2.134036,1890.116695,199.721677
1654427323.740409,-160.527596,1779.474831,0.993473,0.012201,0.000000,1894.200000,2.049294,1891.090444,197.543957
1654427329.444875,-162.692905,1784.818046,0.995785,-0.018349,0.000000,1895.400000,2.185923,1892.000555,197.336224
1654427338.475987,-164.962439,1789.863792,0.891855,0.044571,0.000000,1897.200000,2.011958,1893.610030,196.310324
1654427344.141536,-166.642273,1795.111176,0.991351,0.031701,0.000000,1898.200000,1.848887,1894.594602,195.642638
1654427349.814189,-168.461225,1800.516520,0.992861,0.014671,0.000000,1899.400000,1.388545,1895.640811,193.920744
1654427355.464063,-170.098116,1805.851779,0.995946,-0.003642,0.000000,1900.400000,1.663515,1896.443674,195.230259
1654427361.072003,-171.802834,1811.289642,0.995404,-0.023604,0.000000,1901.600000,2.015591,1897.078324,195.210258
1654427369.368724,-173.397853,1816.645047,0.869457,0.030519,0.000000,1903.200000,1.908946,1898.461995,193.496698
1654427375.237409,-174.817348,1822.098059,0.992060,0.032957,0.000000,1904.400000,2.213625,1899.152244,194.148312
1654427380.808009,-176.164675,1827.543544,0.994475,0.025651,0.000000,1905.600000,1.721812,1900.375580,191.639360
1654427386.474289,-177.419743,1832.922187,0.993000,0.012191,0.000000,1906.600000,1.834709,1901.136949,192.328251
1654427392.142686,-178.390206,1838.391131,0.993644,-0.015134,0.000000,1907.800000,1.794918,1901.942304,191.478900
1654427397.996881,-179.687993,1844.077622,0.995635,-0.034426,0.000000,1909.000000,1.411767,1903.018823,190.021640
1654427406.096631,-180.857373,1849.444724,0.849123,0.046910,0.000000,1910.600000,1.549316,1903.996467,190.980166
1654427411.968614,-181.845504,1855.038384,0.993459,0.052840,0.000000,1911.800000,1.345823,1904.926628,189.869936
1654427417.609546,-182.476118,1860.509882,0.992134,0.033494,0.000000,1912.800000,1.278914,1905.692615,189.536602
1654427423.278152,-182.896127,1866.109487,0.994535,0.009875,0.000000,1914.000000,1.174378,1906.552414,188.829661
1654427428.831361,-183.233369,1871.627421,0.994356,-0.027247,0.000000,1915.000000,1.333677,1906.998466,188.881335
1654427434.379273,-183.752278,1877.207251,0.994899,-0.047561,0.000000,1916.200000,1.736292,1907.186484,189.303264
1654427440.032147,-184.346963,1882.833623,0.996900,-0.041276,0.000000,1917.400000,1.104412,1908.827356,186.189316
1654427448.533817,-185.020540,1888.326330,0.873220,0.066168,0.000000,1919.000000,1.119138,1909.597487,187.700056
1654427454.263733,-184.909718,1893.947139,0.993949,0.054475,0.000000,1920.200000,0.992232,1910.441536,186.748222
1654427459.707641,-184.590421,1899.456893,0.993677,0.025048,0.000000,1921.200000,0.830701,1911.230776,185.823363
1654427465.362375,-184.123638,1905.004914,0.994555,-0.009850,0.000000,1922.400000,0.420603,1912.607596,183.947293
1654427470.950352,-183.845467,1910.551485,0.996828,-0.036544,0.000000,1923.400000,0.577362,1912.580344,185.237478
1654427476.509941,-183.750377,1916.150766,0.996425,-0.036080,0.000000,1924.600000,0.471819,1913.471573,184.408432
1654427482.160107,-183.651119,1921.783899,0.994474,-0.025558,0.000000,1925.600000,0.073156,1914.875207,183.118418
1654427490.767421,-183.190095,1927.296940,0.863825,0.054586,0.000000,1927.400000,0.107960,1915.328624,184.419112
1654427496.350361,-182.507336,1932.798363,0.990389,0.051247,0.000000,1928.600000,-0.189525,1916.855792,182.538898
1654427502.097302,-181.539506,1938.290160,0.992925,0.030277,0.000000,1929.600000,-0.887764,1919.186880,179.636830
1654427507.787315,-180.306654,1943.978390,0.994638,0.006761,0.000000,1930.800000,-1.481145,1920.670960,178.812609
1654427516.495352,-179.012989,1949.365071,0.870586,0.007745,0.000000,1932.600000,-1.999436,1921.998149,178.651554
1654427522.364293,-177.872998,1954.874543,0.994346,-0.007197,0.000000,1933.600000,-2.265652,1922.831632,178.729524
1654427527.874690,-176.715535,1960.252880,0.996113,-0.001699,0.000000,1934.800000,-2.440241,1923.426086,178.610510
1654427533.333310,-175.533446,1965.732845,0.996282,-0.004681,0.000000,1935.800000,-2.643172,1924.218014,178.214092
1654427538.722675,-174.319834,1971.128136,0.994969,-0.006152,0.000000,1937.000000,-2.944989,1925.690221,176.746930
1654427547.826619,-173.072195,1976.644579,0.867750,0.052173,0.000000,1938.800000,-3.306043,1926.632856,177.426627
1654427553.498321,-171.378829,1981.922938,0.993064,0.042731,0.000000,1939.800000,-3.519516,1927.383515,176.951252
1654427559.308400,-169.284830,1987.282900,0.991549,0.016560,0.000000,1941.000000,-3.696331,1928.288680,176.086479
1654427564.862854,-167.237442,1992.536964,0.994829,-0.023647,0.000000,1942.200000,-3.877345,1929.592790,174.899793
1654427570.541216,-165.228285,1997.757557,0.991633,-0.043928,0.000000,1943.200000,-4.025245,1931.884703,173.056284
1654427579.240677,-163.441571,2003.098410,0.881460,0.042946,0.000000,1945.000000,-4.508152,1933.048631,173.603574
1654427584.894643,-161.197156,2008.212040,0.993133,0.044175,0.000000,1946.200000,-4.756619,1933.830379,173.498303
1654427590.588904,-158.743636,2013.182071,0.992329,0.018972,0.000000,1947.200000,-4.880246,1935.294598,172.248634
1654427596.470764,-156.290912,2018.479414,0.993133,-0.009750,0.000000,1948.400000,-5.029060,1936.940940,171.226790
1654427604.964879,-153.775268,2023.354016,0.861393,0.020798,0.000000,1950.200000,-5.318256,1939.368518,169.752154
1654427610.610950,-151.164713,2028.322687,0.992696,0.020398,0.000000,1951.200000,-5.946170,1938.627214,171.866513
1654427616.194978,-148.478714,2033.339478,0.991416,0.019132,0.000000,1952.400000,-5.436547,1942.210029,168.118633
1654427624.796734,-145.750589,2038.279315,0.874665,0.033339,0.000000,1954.000000,-5.554575,1944.957165,167.140587
1654427630.449924,-142.721494,2043.152231,0.993831,0.021141,0.000000,1955.200000,-6.088857,1945.298399,168.383692
1654427636.320426,-139.704146,2048.064786,0.993504,0.010098,0.000000,1956.400000,-5.886133,1947.549252,166.810356
1654427645.017441,-136.715541,2052.776266,0.866820,0.027591,0.000000,1958.000000,-6.152522,1949.608088,166.030194
1654427650.730535,-133.564986,2057.412424,0.991047,0.021293,0.000000,1959.200000,-6.375081,1950.637457,166.086266
1654427656.550551,-130.209886,2061.975060,0.991656,0.010811,0.000000,1960.400000,-6.155673,1952.684434,164.757718
1654427665.262498,-126.923854,2066.464682,0.846521,0.027385,0.000000,1962.200000,-6.635264,1954.109752,164.874544
1654427671.082179,-123.528441,2071.031130,0.993023,0.029768,0.000000,1963.200000,-5.405425,1958.052151,161.333393
1654427679.718852,-119.980506,2075.512817,0.887356,0.020924,0.000000,1965.000000,-5.444778,1960.552024,161.287847
1654427685.270957,-116.535347,2079.832798,0.987622,0.013357,0.000000,1966.200000,-5.683651,1961.475443,162.479307
1654427690.832088,-113.111789,2084.142114,0.990781,0.011671,0.000000,1967.200000,-6.274963,1961.713466,163.585484
1654427696.514268,-109.558358,2088.604157,0.991572,0.011071,0.000000,1968.400000,-5.141392,1964.712846,160.928313
1654427704.921057,-105.962825,2092.838813,0.873479,0.044653,0.000000,1970.000000,-5.177676,1966.806698,161.005790
1654427710.570194,-102.063740,2096.812672,0.992990,0.037944,0.000000,1971.200000,-5.369609,1967.787078,161.521374
1654427716.151568,-98.140719,2100.707883,0.991469,0.020356,0.000000,1972.200000,-5.916147,1968.278127,162.248360
1654427721.810681,-94.039483,2104.566496,0.993546,-0.000255,0.000000,1973.400000,-5.824685,1969.598399,161.253744
1654427727.541435,-89.867814,2108.455334,0.993105,-0.024620,0.000000,1974.600000,-5.968285,1970.632037,161.344090
1654427735.984113,-85.701352,2112.104995,0.861118,0.045416,0.000000,1976.200000,-6.787505,1971.543301,161.987327
1654427741.641360,-81.280458,2115.493612,0.992054,0.047359,0.000000,1977.400000,-6.859406,1972.784777,160.795015
1654427747.288998,-76.707335,2118.779937,0.992438,0.023949,0.000000,1978.400000,-7.223626,1973.674765,161.019376
1654427752.971842,-72.200694,2122.068741,0.994285,0.004138,0.000000,1979.600000,-7.544875,1974.600559,161.064514
1654427758.665361,-67.593869,2125.220670,0.992600,-0.019855,0.000000,1980.800000,-7.051624,1976.308811,159.756325
1654427767.162032,-62.996253,2128.172000,0.866505,0.050113,0.000000,1982.400000,-6.006571,1979.180146,158.190036
1654427772.721982,-58.252351,2131.071814,0.992500,0.053906,0.000000,1983.600000,-5.646523,1980.741354,158.433933
1654427778.590712,-53.166823,2133.561369,0.991940,0.031830,0.000000,1984.600000,-5.756885,1981.883510,158.680388
1654427787.311781,-48.007419,2135.854254,0.885889,0.015344,0.000000,1986.400000,-5.872059,1983.701389,157.864360
1654427792.849953,-42.937907,2138.142452,0.991244,-0.001808,0.000000,1987.600000,-4.923332,1985.523377,156.481245
1654427798.722434,-37.689039,2140.599162,0.993884,-0.002486,0.000000,1988.600000,-3.545796,1987.624325,155.192720
1654427807.439075,-32.638890,2142.832173,0.855638,0.037095,0.000000,1990.400000,-4.090673,1989.117326,156.619270
1654427813.110866,-27.503887,2145.081641,0.991422,0.037872,0.000000,1991.600000,-2.677773,1991.083745,154.966418
1654427818.744589,-22.130420,2146.941581,0.993204,0.025706,0.000000,1992.600000,-0.572614,1993.250684,153.412776
1654427827.269266,-16.856864,2148.651508,0.859379,0.025381,0.000000,1994.400000,-1.575654,1994.497046,155.622186
1654427832.821588,-11.559774,2150.354814,0.990634,0.014116,0.000000,1995.400000,-1.128537,1995.770437,154.879723
1654427838.376414,-6.262134,2151.968438,0.993370,0.006104,0.000000,1996.600000,-0.643834,1997.081474,154.665685
1654427843.944998,-0.950811,2153.525684,0.992063,-0.002883,0.000000,1997.600000,-1.640122,1997.628925,156.949481
1654427849.767603,4.645928,2155.178653,0.993460,-0.014296,0.000000,1998.800000,-1.234208,1998.987015,155.741878
1654427858.865895,10.129241,2156.594640,0.875248,0.068395,0.000000,2000.600000,-0.901152,2000.959643,155.661464
1654427864.600323,15.679412,2157.182793,0.991086,0.050264,0.000000,2001.800000,-0.586971,2002.231001,155.342892
1654427870.862007,21.966429,2157.562241,0.993195,0.017699,0.000000,2003.000000,-1.409988,2003.010289,156.981593
1654427876.488741,27.641372,2157.782686,0.992271,-0.023008,0.000000,2004.200000,-1.202974,2004.195661,155.907025
1654427885.001003,33.235503,2158.002774,0.878089,0.041267,0.000000,2005.800000,-0.399399,2006.285251,154.148245
1654427890.776095,38.823907,2158.011520,0.990646,0.041823,0.000000,2007.000000,-1.014307,2007.167333,156.468085
1654427896.475387,44.343437,2157.578181,0.991271,0.027277,0.000000,2008.200000,-0.072578,2008.601480,154.238159
1654427902.017500,49.978338,2157.089981,0.993503,-0.008065,0.000000,2009.200000,0.550606,2009.750717,154.358026
1654427910.655471,55.463195,2156.436902,0.850370,0.035224,0.000000,2011.000000,0.250240,2011.378592,155.555056
1654427916.330344,60.968084,2155.627463,0.993988,0.032222,0.000000,2012.000000,0.308991,2012.520491,155.407522
1654427922.240306,66.520540,2154.666703,0.993216,0.019299,0.000000,2013.200000,-0.192250,2013.537559,156.756207
1654427927.725041,72.053747,2153.776165,0.994388,0.008225,0.000000,2014.400000,0.099269,2014.701663,156.116904
1654427933.249009,77.635891,2152.617702,0.993635,-0.010490,0.000000,2015.400000,0.935716,2015.833836,155.362018
1654427942.093264,82.969176,2151.356222,0.856006,0.063802,0.000000,2017.200000,0.753459,2017.445302,157.700683
1654427947.850782,88.401054,2149.316726,0.991896,0.053707,0.000000,2018.400000,0.471362,2018.412282,158.320986
1654427953.468520,93.472551,2147.079957,0.994118,0.024334,0.000000,2019.400000,0.432237,2019.442504,158.066244
1654427959.189976,98.743334,2144.706646,0.992845,-0.015864,0.000000,2020.600000,0.715657,2020.454230,157.772995
1654427965.072639,104.074403,2142.362802,0.993771,-0.045286,0.000000,2021.800000,0.063711,2021.214886,161.013401
1654427973.897090,109.098232,2140.012869,0.867267,0.072270,0.000000,2023.600000,-0.150572,2022.680621,161.104045
1654427979.554555,113.942782,2137.051458,0.990466,0.066054,0.000000,2024.600000,0.110661,2023.822700,159.971662
1654427985.122188,118.309185,2133.497788,0.995369,0.028814,0.000000,2025.800000,0.341040,2024.668612,160.126956
1654427990.770074,122.687796,2130.040816,0.993533,-0.027426,0.000000,2026.800000,1.086247,2025.520471,159.017848
1654427996.398406,127.203519,2126.502724,0.992867,-0.054327,0.000000,2028.000000,0.431415,2026.393469,162.795622
1654428005.010458,131.611099,2123.087081,0.860039,0.063404,0.000000,2029.800000,0.841288,2027.820495,161.471944
1654428010.571394,135.593934,2119.198828,0.994708,0.063633,0.000000,2030.800000,1.124880,2028.532698,161.915014
1654428016.335294,139.404165,2115.070709,0.993088,0.035710,0.000000,2032.000000,0.966998,2029.436798,163.216735
1654428021.901354,142.915312,2110.736964,0.993676,-0.004239,0.000000,2033.000000,0.882677,2030.231648,163.761279
1654428027.458171,146.519288,2106.500949,0.995545,-0.044550,0.000000,2034.200000,1.101459,2030.907419,163.667855
1654428033.125407,150.354191,2102.394251,0.995145,-0.048988,0.000000,2035.400000,1.966204,2031.164240,163.161544
1654428041.742919,153.934264,2098.231495,0.872966,0.082821,0.000000,2037.000000,2.613717,2032.097324,164.376165
1654428047.500846,156.858669,2093.430467,0.994179,0.070737,0.000000,2038.200000,2.318688,2033.200972,166.616005
1654428052.963348,159.119070,2088.339418,0.991218,0.023777,0.000000,2039.200000,2.154523,2034.065654,166.820417
1654428058.435896,161.501341,2083.175967,0.995677,-0.032547,0.000000,2040.400000,2.223603,2034.663581,166.749280
1654428064.090077,163.936452,2078.128843,0.994102,-0.059428,0.000000,2041.400000,2.030260,2035.574751,168.110097
1654428069.647445,166.708474,2073.204190,0.995089,-0.054444,0.000000,2042.600000,1.715712,2036.494962,169.939691
1654428078.757579,169.222989,2068.191613,0.877494,0.093340,0.000000,2044.400000,1.342048,2037.824990,171.912364
1654428084.416769,170.568088,2062.695618,0.993769,0.065550,0.000000,2045.600000,1.577776,2038.071042,170.671823
1654428090.176218,171.596767,2057.212182,0.992888,0.022616,0.000000,2046.600000,1.678344,2038.524384,170.876098
1654428096.075248,172.519991,2051.591752,0.995159,-0.024009,0.000000,2047.800000,1.639633,2039.175837,171.780698
1654428101.832812,173.474382,2046.080009,0.994411,-0.057245,0.000000,2049.000000,1.555485,2039.805315,172.643870
1654428107.342474,174.826268,2040.675753,0.997519,-0.050855,0.000000,2050.000000,1.279319,2040.735120,174.581039
1654428112.908527,176.507813,2035.334904,0.999879,-0.029643,0.000000,2051.200000,1.116014,2041.305085,176.176657
1654428118.679682,178.425845,2029.965461,0.995460,0.000796,0.000000,2052.400000,0.789203,2042.457764,179.462356
1654428126.891734,179.309667,2024.549395,0.837138,0.108968,0.000000,2054.000000,0.866197,2042.439441,179.183058
1654428132.366966,178.625052,2018.984509,0.992816,0.083074,0.000000,2055.000000,0.439884,2044.392881,181.977957
1654428137.809383,177.420506,2013.548977,0.996180,0.036411,0.000000,2056.200000,-0.107771,2046.360335,183.182618
1654428143.517306,175.742609,2008.118159,0.993951,-0.040240,0.000000,2057.200000,-0.519991,2047.478469,182.441582
1654428152.319736,174.380783,2002.872534,0.868804,0.019133,0.000000,2059.000000,-0.833778,2048.038408,181.453206
1654428158.074781,172.926058,1997.480133,0.992508,0.026332,0.000000,2060.200000,-1.171693,2049.615458,183.341917
1654428163.528335,171.213877,1992.252300,0.993662,0.019125,0.000000,2061.200000,-1.537970,2051.272296,184.721247
1654428169.342666,169.435591,1986.837351,0.995828,0.001851,0.000000,2062.400000,-1.870140,2052.962448,185.794386
1654428177.848468,167.625534,1981.553120,0.858038,0.066816,0.000000,2064.200000,-2.384551,2054.987047,187.332428
1654428183.424822,165.056132,1976.523960,0.991442,0.052387,0.000000,2065.200000,-2.684919,2056.041862,187.200245
1654428189.166676,162.269378,1971.610900,0.992157,0.024899,0.000000,2066.400000,-2.788720,2058.600546,189.256888
1654428197.388652,159.333962,1966.976489,0.869768,0.040947,0.000000,2068.000000,-3.269923,2060.100127,188.969062
1654428203.063720,156.020589,1962.334272,0.991568,0.025341,0.000000,2069.200000,-3.841099,2059.957490,187.487465
1654428208.807957,152.877055,1957.869470,0.990614,0.016915,0.000000,2070.200000,-3.981182,2061.294018,188.871672
1654428214.472298,149.641720,1953.335245,0.996413,0.002333,0.000000,2071.400000,-4.595392,2061.081418,188.252609
1654428220.294386,146.269505,1948.734640,0.991022,-0.006237,0.000000,2072.600000,-4.257270,2063.644859,191.465773
1654428229.127306,142.641154,1944.362710,0.875950,0.062559,0.000000,2074.400000,-4.648924,2065.424086,192.187297
1654428234.693700,138.690964,1940.494211,0.992777,0.052830,0.000000,2075.400000,-4.463778,2067.385763,193.194450
1654428240.259843,134.453627,1936.750802,0.993733,0.028618,0.000000,2076.600000,-4.914487,2068.184697,192.803468
1654428246.126150,130.036527,1933.125070,0.993236,-0.008562,0.000000,2077.600000,-4.340218,2070.666091,194.457904
1654428254.514680,125.704578,1929.653480,0.869932,0.047150,0.000000,2079.400000,-4.769179,2072.329033,194.830222
1654428259.968458,121.154035,1926.513787,0.991124,0.046613,0.000000,2080.400000,-4.517647,2074.124687,195.613464
1654428265.550170,116.433855,1923.436281,0.992056,0.031223,0.000000,2081.600000,-3.014208,2077.527526,198.095748
1654428274.156290,111.632037,1920.701578,0.865974,0.045011,0.000000,2083.200000,-4.617507,2077.852637,196.073477
1654428279.833380,106.533676,1918.232105,0.989214,0.034841,0.000000,2084.400000,-4.373321,2079.471074,196.997636
1654428285.412411,101.434044,1915.904103,0.993160,0.015719,0.000000,2085.600000,-4.154818,2081.028670,197.478719
1654428291.181814,96.277687,1913.583427,0.991471,0.000669,0.000000,2086.600000,-3.790944,2082.709313,198.193942
1654428299.497193,91.228698,1911.489809,0.839455,0.046368,0.000000,2088.400000,-3.954443,2084.562866,198.939888
1654428305.068048,85.930320,1909.697898,0.989437,0.047962,0.000000,2089.400000,-3.534275,2086.241861,199.551789
1654428310.810125,80.506526,1908.055354,0.991953,0.027132,0.000000,2090.600000,-3.223487,2087.839119,200.038763
1654428319.514469,75.041943,1906.751500,0.881652,0.038080,0.000000,2092.200000,-2.321901,2090.566419,201.549944
1654428325.272304,69.489962,1905.733113,0.988715,0.017604,0.000000,2093.400000,-1.958695,2092.177035,201.567741
1654428331.030667,63.972748,1904.726727,0.990958,0.007210,0.000000,2094.600000,-2.995379,2092.754374,200.024456
1654428336.930103,58.199885,1903.716136,0.992976,-0.005663,0.000000,2095.800000,-3.324414,2093.749706,200.390761
1654428345.640483,52.800205,1902.829332,0.850120,0.054819,0.000000,2097.400000,-4.323897,2095.028617,200.809951
1654428351.322858,47.215621,1902.459920,0.992773,0.046948,0.000000,2098.600000,-3.282760,2097.033572,203.119118
1654428356.876916,41.682626,1902.520138,0.991280,0.018757,0.000000,2099.800000,-3.376079,2098.296772,202.360942
1654428362.551781,36.086789,1902.448737,0.993207,-0.016207,0.000000,2100.800000,-4.044052,2099.157688,201.336700
1654428371.360249,30.476938,1902.450434,0.875271,0.038110,0.000000,2102.600000,-4.643416,2100.834210,202.111376
1654428376.920680,24.937077,1902.842694,0.993168,0.031864,0.000000,2103.800000,-5.463134,2101.560051,201.280822
1654428382.485044,19.403882,1903.385789,0.991813,0.014932,0.000000,2104.800000,-5.732075,2102.752930,201.965646
