# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654399298.235571,210.673091,1020.367940,0.794180,0.034990,0.000000,880.800000,67.387576,881.557457,251.933679
1654399306.559557,214.661594,1017.171541,0.798674,0.028508,0.000000,882.400000,67.867078,887.445751,253.874475
1654399315.478342,218.579270,1013.850509,0.791074,0.036467,0.000000,884.200000,68.516556,886.336019,251.986554
1654399323.901095,222.550537,1010.686481,0.788506,0.034452,0.000000,886.000000,70.108082,895.577223,256.056575
1654399332.521589,226.162282,1006.909608,0.826292,0.025708,0.000000,887.600000,70.714086,898.231385,255.610761
1654399341.239072,229.791463,1003.236193,0.802713,0.049077,0.000000,889.400000,71.114910,898.569372,255.591451
1654399349.967115,233.124533,999.345283,0.803242,0.020044,0.000000,891.200000,69.465725,895.739898,256.848060
1654399358.581934,236.200744,995.240766,0.811265,0.017658,0.000000,892.800000,69.717909,896.468108,256.914966
1654399367.432438,239.424578,991.190342,0.817503,0.040106,0.000000,894.600000,69.960277,897.305554,257.684849
1654399375.658485,242.446253,987.085258,0.787037,0.025739,0.000000,896.200000,71.224264,901.771284,259.852932
1654399384.475206,245.093889,982.840705,0.787865,0.030115,0.000000,898.000000,73.037708,905.721835,259.884785
1654399393.382715,247.682419,978.528278,0.794005,0.042854,0.000000,899.800000,77.693364,914.725047,261.845118
1654399401.597193,249.935888,974.003942,0.797507,0.033007,0.000000,901.400000,80.400080,918.946140,261.416899
1654399410.019246,251.750478,969.204102,0.792608,0.025748,0.000000,903.000000,83.843712,923.880584,262.000388
1654399418.464829,253.594255,964.467221,0.788845,0.044146,0.000000,904.800000,79.288462,916.776195,259.897854
1654399427.073084,255.256862,959.713473,0.795176,0.017441,0.000000,906.400000,77.732063,913.816959,260.165932
1654399435.180648,256.656014,954.775521,0.806753,0.002041,0.000000,908.000000,79.457168,915.489485,261.422581
1654399443.802922,258.112428,949.898987,0.803784,0.027440,0.000000,909.800000,76.746268,912.516605,261.113559
1654399452.021692,259.629240,945.044742,0.790335,0.031914,0.000000,911.400000,79.036346,914.665189,262.288991
1654399460.536445,260.831805,940.068183,0.808377,0.016964,0.000000,913.200000,76.979320,912.328853,261.398838
1654399469.258057,262.022006,935.060073,0.797569,0.023641,0.000000,914.800000,75.415765,910.430533,261.409534
1654399477.770967,263.128803,930.088002,0.797143,0.023630,0.000000,916.600000,74.826445,909.895154,262.384105
1654399486.488458,263.971032,925.086277,0.798165,0.013923,0.000000,918.200000,83.745320,917.106738,265.575791
1654399494.909799,264.856927,920.012939,0.811633,0.050203,0.000000,920.000000,83.960401,919.004111,266.663019
1654399503.531809,265.317189,914.872574,0.817226,0.026007,0.000000,921.600000,85.204835,919.816812,265.215510
1654399511.947450,265.660227,909.818817,0.795156,0.024743,0.000000,923.400000,83.125665,919.319482,266.034331
1654399520.670749,265.989698,904.752354,0.784796,0.027981,0.000000,925.000000,86.244104,921.548933,267.337524
1654399529.085082,265.800249,899.689823,0.795781,0.023526,0.000000,926.800000,88.331306,922.762119,267.149016
1654399537.904270,265.838392,894.626226,0.791365,0.039810,0.000000,928.600000,93.613299,926.028286,269.468528
1654399546.224684,265.531883,889.471002,0.803455,0.028599,0.000000,930.200000,103.076528,930.175049,270.129627
1654399554.635541,264.999431,884.414150,0.787059,0.029456,0.000000,931.800000,107.845816,931.819411,269.798976
1654399563.247381,264.174549,879.398549,0.778464,0.032586,0.000000,933.600000,109.363840,932.646939,270.660050
1654399571.771332,263.125247,874.405139,0.801670,0.035650,0.000000,935.200000,115.978789,933.415699,269.576785
1654399580.076953,262.015964,869.493878,0.787249,0.028227,0.000000,937.000000,109.504528,931.328458,269.508461
1654399588.490981,260.651872,864.617627,0.788736,0.019503,0.000000,938.600000,111.011705,931.619520,271.134979
1654399597.312592,259.175584,859.823328,0.800034,0.027721,0.000000,940.400000,115.345872,932.109829,271.557567
1654399606.528438,257.548305,855.025247,0.804387,0.032061,0.000000,942.200000,122.103368,933.402620,273.355490
1654399615.245282,255.765328,850.176366,0.789986,0.033228,0.000000,944.000000,120.090808,932.093834,271.128582
1654399623.755230,253.963881,845.406067,0.817267,0.025480,0.000000,945.600000,121.953932,931.650887,272.567710
1654399632.376521,252.044197,840.674004,0.803514,0.021932,0.000000,947.400000,121.751257,931.879931,274.099329
1654399641.088869,249.980007,836.062980,0.793439,0.028006,0.000000,949.000000,118.141042,931.486363,273.455633
1654399649.405706,247.640410,831.597278,0.782194,0.026953,0.000000,950.800000,108.523258,931.809994,273.571497
1654399657.529088,245.353608,827.008993,0.795191,0.029256,0.000000,952.400000,100.758270,932.355835,273.942920
1654399666.347606,242.856460,822.479632,0.820158,0.020273,0.000000,954.200000,98.671364,933.955831,276.725086
1654399674.864666,240.151627,818.158611,0.786428,0.031919,0.000000,955.800000,103.909373,934.130016,277.435904
1654399683.179039,237.293578,813.944544,0.800241,0.031871,0.000000,957.400000,106.577671,933.977649,277.149526
1654399691.896652,234.282455,809.837661,0.812033,0.026220,0.000000,959.200000,99.611353,934.932653,275.622758
1654399700.616435,231.202537,805.820235,0.782013,0.018516,0.000000,961.000000,100.085604,935.040273,277.355650
1654399709.328359,228.204363,801.804005,0.798268,0.027566,0.000000,962.600000,108.596329,934.520561,281.021345
1654399717.860723,224.959798,797.832471,0.808547,0.038395,0.000000,964.400000,114.308475,932.916761,279.685054
1654399726.476486,221.450431,794.157382,0.821083,0.018491,0.000000,966.000000,125.986951,929.145152,281.033844
1654399734.788083,217.901889,790.453473,0.808575,0.030396,0.000000,967.800000,139.459406,924.252449,282.319683
1654399743.609925,214.366267,786.778368,0.799232,0.042923,0.000000,969.400000,132.251759,926.067467,279.864113
1654399752.118395,210.432821,783.497400,0.805580,0.006567,0.000000,971.200000,130.421641,927.150782,282.297077
1654399760.634216,206.504125,780.212929,0.795459,0.025614,0.000000,972.800000,140.747974,922.710914,284.497187
1654399769.145747,202.553437,777.015801,0.804642,0.046205,0.000000,974.600000,138.810697,922.492194,282.238411
1654399777.864439,198.470252,774.020053,0.784950,0.023253,0.000000,976.400000,130.382098,925.612355,281.403610
1654399786.483251,194.354922,771.059532,0.809541,0.006811,0.000000,978.000000,139.452754,920.715995,285.948185
1654399795.105296,190.108667,768.219887,0.812118,0.043555,0.000000,979.800000,133.862856,923.905619,284.380796
1654399803.622458,185.693234,765.564977,0.798534,0.032180,0.000000,981.400000,126.030254,928.939007,284.434850
1654399811.736178,181.244237,763.117455,0.801533,0.014831,0.000000,983.000000,127.411020,928.693162,286.863900
1654399820.752825,176.666046,760.853473,0.809811,0.034547,0.000000,984.800000,120.653933,933.844712,285.536073
1654399829.270134,172.069951,758.579379,0.807507,0.031639,0.000000,986.600000,118.232328,935.439396,285.935563
1654399837.683198,167.391228,756.685671,0.783397,0.014917,0.000000,988.200000,123.506812,931.243804,288.058805
1654399846.201280,162.740031,754.824672,0.782711,0.036261,0.000000,990.000000,117.106649,936.322207,285.797926
1654399854.523274,157.926920,753.051787,0.803383,0.024791,0.000000,991.600000,107.624187,944.356220,284.687916
1654399863.644884,153.123532,751.388068,0.791401,0.018723,0.000000,993.400000,102.108895,951.213368,287.058081
1654399872.364620,148.323502,749.758936,0.805347,0.044208,0.000000,995.200000,103.489106,949.845982,287.602876
1654399880.880665,143.375813,748.610708,0.795299,0.032457,0.000000,996.800000,100.481484,953.215501,286.653756
1654399889.297413,138.408741,747.562719,0.796791,0.026244,0.000000,998.600000,96.463464,958.873741,286.836797
1654399897.424185,133.391545,746.725860,0.778405,0.034966,0.000000,1000.200000,95.232917,960.615310,286.698330
1654399905.839502,128.296317,746.154780,0.797725,0.031965,0.000000,1001.800000,92.665921,963.427192,285.390639
1654399914.195283,123.272739,745.708623,0.795345,0.020088,0.000000,1003.400000,88.361552,967.975509,283.601452
1654399922.620625,118.103980,745.434218,0.811003,0.002516,0.000000,1005.200000,88.073662,969.953277,285.959486
1654399931.324907,113.014924,745.160256,0.814368,0.037480,0.000000,1006.800000,89.036412,970.475734,286.499181
1654399940.137190,107.905440,745.095304,0.812938,0.038457,0.000000,1008.600000,89.269818,970.973430,285.462082
1654399948.353328,102.898140,745.119842,0.793688,0.020466,0.000000,1010.200000,90.551481,966.507764,284.201035
1654399957.080194,97.731905,745.292584,0.808832,-0.003486,0.000000,1012.000000,92.513087,961.375261,284.784979
1654399965.699467,92.626628,745.393339,0.797532,-0.000880,0.000000,1013.800000,90.758682,967.304721,284.429004
1654399973.923108,87.549748,745.594195,0.800231,0.009906,0.000000,1015.400000,86.887486,974.876925,281.370767
1654399982.738202,82.440164,745.837776,0.805229,0.012438,0.000000,1017.200000,84.391902,981.943125,281.999602
1654399991.463247,77.348201,746.196139,0.784728,0.027240,0.000000,1018.800000,84.580615,985.120219,283.958592
1654399999.880682,72.308154,746.747928,0.800074,0.044161,0.000000,1020.600000,87.295678,974.724358,284.166457
1654400008.393585,67.283916,747.452519,0.795954,0.018735,0.000000,1022.200000,87.726390,973.661816,283.244487
1654400017.219646,62.186423,748.257947,0.803755,0.000479,0.000000,1024.000000,85.149458,987.300437,281.042862
1654400025.435928,57.135116,749.061661,0.788538,0.013046,0.000000,1025.600000,86.068002,982.289442,282.673781
1654400034.056319,52.095219,749.792858,0.789390,0.029901,0.000000,1027.400000,86.375978,972.742891,281.598743
1654400042.471301,47.109489,750.705541,0.803377,-0.001380,0.000000,1029.000000,85.008078,984.816489,280.646356
1654400051.286554,42.109725,751.567092,0.806402,0.007332,0.000000,1030.800000,85.670671,979.544348,282.601622
1654400060.105351,37.137603,752.331021,0.794510,0.029150,0.000000,1032.600000,86.158070,970.927566,282.956656
1654400068.524718,32.089072,753.411198,0.800962,0.009899,0.000000,1034.200000,86.124049,978.625279,282.100428
1654400076.938056,27.121500,754.378169,0.808724,0.015463,0.000000,1035.800000,85.995468,977.481706,282.363441
1654400085.754448,22.101205,755.572898,0.814705,0.021731,0.000000,1037.600000,86.061168,973.215745,283.186919
1654400094.477779,17.157687,756.723447,0.803280,0.027138,0.000000,1039.400000,86.910240,993.318898,281.963815
1654400103.090981,12.316190,758.113831,0.779488,0.033673,0.000000,1041.000000,86.833274,998.285579,281.811406
1654400111.916942,7.436007,759.619690,0.810603,0.046171,0.000000,1042.800000,85.424540,979.018391,283.653005
1654400120.537053,2.785634,761.504007,0.802072,0.003261,0.000000,1044.600000,85.847851,984.584315,282.413755
1654400128.858246,-1.850010,763.466853,0.779887,-0.003473,0.000000,1046.200000,86.910511,992.265696,282.493581
1654400137.676245,-6.530586,765.432700,0.809107,0.027783,0.000000,1048.000000,86.424481,984.773559,283.462544
1654400146.496518,-11.270345,767.448635,0.830523,0.025804,0.000000,1049.800000,86.731805,985.684492,282.909914
1654400155.109390,-15.923207,769.535145,0.803482,0.010953,0.000000,1051.400000,88.356999,997.798794,281.584591
1654400163.622293,-20.516878,771.784114,0.799959,0.019819,0.000000,1053.200000,88.915864,1004.773965,280.920358
1654400172.137377,-24.994203,774.087731,0.797830,0.038538,0.000000,1054.800000,85.718547,992.892942,281.469787
1654400180.355887,-29.419888,776.474594,0.803550,0.011729,0.000000,1056.400000,88.497610,1009.215427,279.730135
1654400188.976427,-33.905576,778.984316,0.804336,0.019281,0.000000,1058.200000,91.822830,1022.472204,280.376215
1654400197.501056,-38.238685,781.572290,0.788178,0.049054,0.000000,1060.000000,90.070077,1009.386730,283.552286
1654400206.316851,-42.393022,784.529896,0.798023,0.025215,0.000000,1061.600000,89.334992,1005.767414,281.443886
1654400214.936654,-46.467372,787.571539,0.808377,-0.011462,0.000000,1063.400000,92.354538,1015.765365,279.775195
1654400223.056201,-50.586228,790.637905,0.788567,0.006937,0.000000,1065.000000,97.627572,1033.592088,277.722452
1654400231.872096,-54.589250,793.706831,0.784609,0.044717,0.000000,1066.800000,95.066449,1028.014224,278.230680
1654400240.490694,-58.550647,796.905134,0.820498,0.028940,0.000000,1068.400000,95.536078,1032.556342,276.202233
1654400249.313375,-62.464529,800.086084,0.800813,0.005234,0.000000,1070.200000,99.857364,1044.567448,275.483582
1654400257.636694,-66.209026,803.453194,0.786139,0.028583,0.000000,1071.800000,102.977228,1050.571825,276.060801
1654400266.160386,-69.911127,806.965060,0.808359,0.048176,0.000000,1073.600000,103.333297,1048.848547,276.633252
1654400274.373003,-73.261161,810.728471,0.789485,0.018376,0.000000,1075.200000,99.452704,1039.990088,275.571624
1654400282.988840,-76.790372,814.420903,0.803121,-0.010971,0.000000,1077.000000,102.554386,1046.007165,273.234684
1654400291.893720,-80.176688,818.120344,0.773126,-0.002449,0.000000,1078.800000,103.864853,1049.195610,271.847287
1654400300.617427,-83.831920,821.720503,0.808301,0.027986,0.000000,1080.400000,100.282357,1043.269159,272.355617
1654400308.930963,-87.228141,825.454046,0.793977,-0.003927,0.000000,1082.200000,103.737203,1049.326462,270.527408
1654400317.551939,-90.741509,829.194281,0.805469,0.000450,0.000000,1083.800000,106.734665,1053.566345,270.522906
1654400326.069191,-94.161216,833.035492,0.785711,0.028741,0.000000,1085.600000,108.329213,1056.220894,269.337441
1654400334.187877,-97.449122,836.914209,0.807336,0.032999,0.000000,1087.200000,107.027953,1053.673238,269.939749
1654400343.110485,-100.661191,840.869129,0.813061,0.018212,0.000000,1089.000000,111.771688,1060.172804,267.781499
1654400351.627531,-103.832679,844.831334,0.792633,0.030507,0.000000,1090.600000,110.923008,1059.670004,267.070122
1654400359.639426,-106.864890,848.846853,0.782806,0.032473,0.000000,1092.200000,107.886475,1056.666911,266.318421
1654400368.269608,-109.687148,853.099703,0.794557,0.004874,0.000000,1094.000000,113.698723,1064.131568,264.405364
1654400376.582456,-112.511551,857.330709,0.815972,0.028086,0.000000,1095.600000,111.349241,1061.296834,264.904164
1654400384.994933,-115.352525,861.639748,0.803561,0.028838,0.000000,1097.200000,117.375342,1069.026022,261.696885
1654400393.718821,-118.120759,865.973606,0.806171,0.037134,0.000000,1099.000000,126.624956,1078.517357,261.678770
1654400402.634596,-120.485286,870.506764,0.796383,0.046205,0.000000,1100.800000,133.007974,1084.272908,260.829058
1654400411.145433,-122.460769,875.184720,0.809532,0.048273,0.000000,1102.400000,140.472939,1092.154676,257.111309
1654400419.668444,-123.975625,880.036122,0.788354,0.045436,0.000000,1104.200000,131.482794,1082.857762,257.603501
1654400428.181435,-125.030060,885.038462,0.797525,0.007000,0.000000,1105.800000,128.112032,1079.259767,254.445502
1654400436.608825,-126.223854,889.951396,0.798233,-0.007940,0.000000,1107.600000,120.306691,1073.208379,251.345853
1654400445.224634,-127.548553,894.882512,0.787031,-0.025282,0.000000,1109.200000,114.653823,1069.023387,249.433262
1654400453.944781,-129.156623,899.702082,0.804243,-0.028433,0.000000,1111.000000,121.838912,1073.448787,248.119502
1654400462.560468,-130.939513,904.440357,0.795754,-0.001211,0.000000,1112.800000,121.288541,1071.834413,247.687849
1654400471.381353,-132.852858,909.159979,0.801895,0.010656,0.000000,1114.400000,122.785273,1072.636042,245.333433
1654400480.101069,-134.812906,913.865959,0.798534,0.021457,0.000000,1116.200000,120.317698,1071.539435,243.749907
1654400488.121773,-136.822683,918.568052,0.793956,0.008456,0.000000,1117.800000,120.653513,1071.725589,243.243935
1654400496.740836,-138.645747,923.340447,0.805055,-0.000812,0.000000,1119.600000,118.765219,1071.780367,240.594512
1654400505.469126,-140.839227,927.898342,0.784358,0.012126,0.000000,1121.200000,114.664312,1070.824150,239.757932
1654400514.076286,-142.816376,932.533498,0.790415,-0.003031,0.000000,1123.000000,114.108521,1071.509174,238.941860
1654400522.795477,-144.746499,937.244672,0.803526,-0.007529,0.000000,1124.800000,122.052640,1076.628961,236.825943
1654400531.309740,-146.761222,941.966477,0.818752,0.029284,0.000000,1126.400000,130.868937,1081.517564,236.775444
1654400540.028668,-148.716595,946.724203,0.809859,0.052312,0.000000,1128.200000,135.688015,1085.101779,234.720261
1654400548.543106,-150.200458,951.667258,0.814395,0.041797,0.000000,1129.800000,137.352459,1087.173951,233.385887
1654400556.865517,-151.215013,956.607897,0.782736,0.027072,0.000000,1131.400000,144.515275,1090.846026,232.834213
1654400565.380623,-152.033043,961.627682,0.801570,0.044553,0.000000,1133.200000,151.923996,1095.427166,228.853404
1654400574.199562,-152.632688,966.619640,0.803773,0.048672,0.000000,1135.000000,170.133714,1104.167802,226.158538
1654400582.621592,-152.680200,971.741538,0.781518,0.055284,0.000000,1136.600000,161.551277,1100.537771,226.807855
1654400591.439085,-152.371190,976.743418,0.786875,0.025164,0.000000,1138.400000,186.821500,1110.410409,221.178748
1654400599.961103,-151.636597,981.815482,0.806034,0.043621,0.000000,1140.000000,176.717019,1106.415418,219.132298
1654400608.476817,-150.633772,986.719600,0.784701,0.023550,0.000000,1141.800000,167.298584,1103.085463,214.987758
1654400617.194812,-149.578376,991.701123,0.803748,-0.012198,0.000000,1143.600000,145.659786,1095.619868,213.078336
1654400625.714019,-148.975103,996.742610,0.806090,-0.049104,0.000000,1145.200000,120.200093,1087.824555,211.516135
1654400634.031415,-149.147290,1001.850018,0.787670,-0.062246,0.000000,1146.800000,115.537362,1086.661455,208.314132
1654400642.457199,-150.501871,1006.800837,0.792991,-0.023396,0.000000,1148.600000,112.264088,1087.368447,206.029995
1654400651.072181,-152.162268,1011.602454,0.784633,-0.014790,0.000000,1150.200000,114.965415,1089.785819,204.227794
1654400659.784940,-154.016096,1016.356210,0.807734,0.000647,0.000000,1152.000000,115.866387,1091.437037,204.740037
1654400668.001072,-155.693923,1021.118394,0.802438,0.014848,0.000000,1153.600000,110.892003,1092.633342,204.302587
1654400676.428305,-157.548200,1025.879382,0.791774,0.014339,0.000000,1155.400000,110.944318,1094.547177,202.576248
1654400684.748092,-159.420917,1030.624232,0.806769,0.009571,0.000000,1157.000000,105.559785,1095.129027,204.264218
1654400693.565349,-161.175309,1035.423943,0.813034,-0.003907,0.000000,1158.800000,93.810251,1095.113947,203.279156
1654400702.079294,-163.020807,1040.205246,0.817026,-0.018713,0.000000,1160.400000,76.258877,1094.390805,202.263247
1654400710.892088,-165.288815,1044.700735,0.785632,-0.030229,0.000000,1162.200000,53.410323,1092.666463,203.066546
1654400719.404230,-167.908502,1049.065517,0.794749,-0.041201,0.000000,1163.800000,32.959213,1090.753523,205.116106
1654400727.824617,-171.134357,1053.036524,0.791284,-0.021740,0.000000,1165.600000,-0.432597,1087.294416,204.570482
1654400736.445590,-174.522032,1056.889671,0.797627,-0.037263,0.000000,1167.200000,-25.563094,1084.900368,206.693585
1654400744.962258,-178.445150,1060.065939,0.801420,-0.017517,0.000000,1169.000000,-41.365782,1083.624397,208.324222
1654400753.872031,-182.477695,1063.071017,0.788296,-0.013917,0.000000,1170.800000,-44.572458,1084.479354,211.839717
1654400762.396816,-186.496415,1066.123663,0.793326,-0.010746,0.000000,1172.400000,-43.230480,1085.953459,214.232361
1654400771.014772,-190.646036,1069.179259,0.809361,0.007049,0.000000,1174.200000,-38.720865,1087.742280,217.565997
1654400779.432803,-194.810686,1072.041440,0.788379,0.030473,0.000000,1175.800000,-36.434109,1089.470147,219.411528
1654400787.947240,-198.876968,1075.079851,0.797121,0.022046,0.000000,1177.600000,-35.940626,1090.284438,221.728291
1654400796.470988,-202.931938,1078.174400,0.794887,0.029986,0.000000,1179.200000,-30.824492,1092.349302,226.408016
1654400804.888222,-206.766445,1081.426604,0.786496,0.027298,0.000000,1181.000000,-27.352045,1093.936172,229.136727
1654400813.402479,-210.504127,1084.905146,0.800451,0.031651,0.000000,1182.600000,-26.662801,1093.857662,232.001183
1654400821.921414,-214.080074,1088.539331,0.800812,0.034948,0.000000,1184.200000,-24.424875,1095.344377,234.344378
1654400830.934404,-217.511139,1092.351385,0.822277,0.034638,0.000000,1186.000000,-22.115906,1097.438001,236.445702
1654400839.351997,-220.714199,1096.348197,0.814112,0.028702,0.000000,1187.800000,-27.614874,1094.060755,237.706640
1654400847.868947,-223.727531,1100.428220,0.785271,0.034496,0.000000,1189.400000,-26.840902,1095.113112,240.949039
1654400856.711473,-226.786499,1104.628889,0.821200,0.038819,0.000000,1191.200000,-29.047036,1094.107350,242.462595
1654400865.229614,-229.560403,1108.956770,0.799330,0.023036,0.000000,1193.000000,-28.427552,1095.825960,244.150383
1654400873.939739,-232.092043,1113.357780,0.802576,0.030276,0.000000,1194.600000,-29.787552,1095.902619,245.699569
1654400882.668111,-234.649733,1117.771246,0.785749,0.038257,0.000000,1196.400000,-33.687453,1093.388849,247.811727
1654400891.286007,-236.779839,1122.351127,0.791638,0.023221,0.000000,1198.200000,-33.435443,1094.026213,251.355150
1654400899.702574,-238.774717,1126.995452,0.780771,0.032341,0.000000,1199.800000,-21.562443,1106.999870,249.367752
1654400908.425365,-240.724775,1131.815894,0.802460,0.017537,0.000000,1201.600000,4.658660,1133.748408,249.836793
1654400916.635975,-242.686204,1136.416786,0.786190,0.009369,0.000000,1203.200000,28.383709,1157.655067,252.042352
1654400925.155213,-244.762600,1141.069104,0.801928,0.031626,0.000000,1204.800000,38.709395,1168.435968,255.692268
1654400933.676559,-246.482201,1145.919663,0.796441,0.041419,0.000000,1206.600000,56.072610,1186.788573,253.690960
1654400942.492048,-247.816290,1150.782058,0.788849,0.059170,0.000000,1208.400000,67.135865,1198.618420,253.260635
1654400950.812490,-248.308890,1155.813905,0.799564,0.057328,0.000000,1210.000000,64.183658,1196.994298,255.488116
1654400958.928300,-248.361262,1160.902139,0.794165,0.038350,0.000000,1211.600000,61.228284,1195.512571,254.481102
1654400967.341012,-247.969556,1165.998250,0.799572,0.018145,0.000000,1213.200000,60.509635,1195.545949,252.915152
1654400975.958757,-247.740269,1171.044954,0.796617,0.018940,0.000000,1215.000000,61.515303,1195.852594,252.571079
1654400984.474464,-247.329594,1176.120008,0.774880,0.017924,0.000000,1216.600000,63.229944,1197.414149,250.481021
1654400992.988127,-246.748266,1181.090337,0.795726,0.003766,0.000000,1218.400000,64.691403,1198.081627,250.011959
1654401001.909431,-246.346617,1186.137929,0.815342,0.022121,0.000000,1220.200000,67.255332,1199.860979,248.062641
1654401010.320401,-245.805501,1191.211036,0.784461,0.014807,0.000000,1221.800000,69.071343,1200.423572,248.065270
1654401019.340786,-245.204816,1196.243037,0.808121,0.024353,0.000000,1223.600000,73.434661,1202.553169,245.687795
1654401028.160665,-244.415166,1201.261171,0.807609,0.024081,0.000000,1225.400000,76.854462,1203.549299,245.288941
1654401036.478314,-243.670560,1206.260999,0.803692,0.025800,0.000000,1227.000000,77.079108,1203.564371,244.457701
1654401045.094340,-242.726311,1211.241128,0.777349,0.024303,0.000000,1228.800000,73.602445,1202.512761,244.077007
1654401053.817656,-241.654588,1216.173024,0.781722,0.006865,0.000000,1230.400000,73.607302,1202.204034,242.899209
1654401062.529886,-240.657403,1221.183217,0.805994,0.015903,0.000000,1232.200000,76.680069,1203.169709,240.264807
1654401071.145104,-239.367419,1226.014907,0.797349,0.005801,0.000000,1234.000000,75.908162,1202.545412,240.966860
1654401079.665216,-238.355448,1231.003606,0.783627,0.022118,0.000000,1235.600000,76.188263,1202.383484,239.645854
1654401088.285071,-237.365657,1236.010177,0.816489,0.020503,0.000000,1237.400000,79.288123,1203.181308,237.131608
1654401097.005547,-236.190547,1240.914941,0.804687,0.013171,0.000000,1239.000000,77.075212,1203.378395,237.291416
1654401105.429592,-234.963644,1245.905993,0.796149,0.015810,0.000000,1240.800000,80.762129,1203.867119,235.337965
1654401113.751633,-233.609066,1250.787510,0.800762,0.016360,0.000000,1242.400000,82.515840,1204.291114,234.393206
1654401122.166338,-232.302031,1255.706813,0.802040,0.024920,0.000000,1244.000000,87.894561,1205.149437,231.590089
1654401130.780169,-230.571075,1260.527474,0.809075,0.019928,0.000000,1245.800000,90.323756,1205.595957,231.163063
1654401139.304813,-229.049109,1265.341262,0.782755,0.032090,0.000000,1247.600000,97.552394,1205.677057,229.141546
1654401147.725048,-227.208201,1270.217429,0.814891,0.035118,0.000000,1249.200000,126.822260,1202.555703,226.467528
1654401156.434555,-225.141457,1274.836451,0.801231,0.056955,0.000000,1251.000000,135.526611,1201.273352,226.449658
1654401165.152233,-222.640311,1279.277711,0.798021,0.051917,0.000000,1252.600000,132.654826,1201.323820,225.398474
1654401173.766132,-219.655861,1283.393635,0.803231,0.036468,0.000000,1254.400000,139.978079,1199.772443,221.162039
1654401182.584122,-216.283050,1287.219587,0.797583,0.029063,0.000000,1256.200000,146.417300,1196.718504,219.833556
1654401190.892796,-212.735304,1290.871477,0.808890,0.038787,0.000000,1257.800000,121.456509,1201.406874,216.828807
1654401199.312492,-209.145917,1294.590580,0.820298,0.003596,0.000000,1259.400000,102.667932,1206.508727,212.003241
1654401208.036480,-205.840937,1298.456742,0.794623,-0.040303,0.000000,1261.200000,99.096986,1207.480050,208.659428
1654401216.552305,-202.999079,1302.654658,0.799695,-0.033949,0.000000,1262.800000,94.399771,1208.913633,206.769351
1654401225.170203,-200.555332,1307.092402,0.806172,-0.022673,0.000000,1264.600000,89.486863,1210.678734,205.499358
1654401233.688786,-198.312902,1311.693320,0.817431,-0.017377,0.000000,1266.400000,91.705796,1210.337625,203.011660
1654401242.303627,-196.338378,1316.356191,0.799255,-0.003504,0.000000,1268.000000,93.917806,1210.659523,200.887727
1654401251.323646,-194.390524,1321.146984,0.809917,0.004335,0.000000,1269.800000,97.121088,1210.203583,200.411306
1654401259.740269,-192.438109,1325.860796,0.812808,0.005800,0.000000,1271.600000,94.842061,1212.127524,200.550012
1654401268.364882,-190.392433,1330.497831,0.789524,0.007508,0.000000,1273.200000,99.226049,1211.668050,197.216351
1654401276.779174,-188.388707,1335.117753,0.811265,0.021289,0.000000,1274.800000,93.192802,1215.601891,199.194623
1654401285.499907,-186.384202,1339.702342,0.779915,0.014925,0.000000,1276.600000,90.538100,1218.699691,195.992180
1654401294.017195,-184.693383,1344.493448,0.786171,0.006843,0.000000,1278.400000,83.908546,1223.551041,196.845926
1654401302.438632,-182.656658,1349.117379,0.785231,-0.022757,0.000000,1280.000000,78.049916,1228.135181,195.566388
1654401310.953898,-180.975894,1353.884142,0.803148,-0.010008,0.000000,1281.800000,66.734884,1235.814183,194.831612
1654401319.168548,-179.475585,1358.759934,0.791066,-0.015382,0.000000,1283.400000,35.821526,1254.397955,194.783250
1654401327.684911,-178.204907,1363.717402,0.811058,-0.053640,0.000000,1285.000000,10.892617,1269.054180,196.619427
1654401336.304159,-177.991983,1368.778776,0.785933,-0.037161,0.000000,1286.800000,-36.701733,1296.540041,194.487638
1654401345.121448,-178.568756,1373.813534,0.804052,-0.054008,0.000000,1288.600000,-72.143892,1317.400577,197.537693
1654401354.136160,-179.917691,1378.806294,0.819633,-0.021105,0.000000,1290.400000,-78.062288,1321.734040,200.843014
1654401362.758118,-181.596442,1383.580232,0.799382,-0.001162,0.000000,1292.000000,-78.739049,1323.426423,202.634464
1654401371.672901,-183.453079,1388.270082,0.787331,0.002812,0.000000,1293.800000,-72.686559,1321.302988,206.051668
1654401379.784470,-185.067361,1393.090771,0.804197,0.004606,0.000000,1295.400000,-61.064798,1316.918848,210.270299
1654401387.900085,-186.845876,1397.829616,0.785609,0.038750,0.000000,1297.000000,-58.657681,1316.689068,211.487519
1654401396.720935,-188.093623,1402.849547,0.809224,0.028203,0.000000,1298.800000,-57.049731,1317.041556,213.592828
1654401405.339187,-189.355800,1407.807463,0.808676,0.039059,0.000000,1300.600000,-51.876256,1316.326766,217.179976
1654401413.660242,-190.477305,1412.812832,0.810070,0.035497,0.000000,1302.200000,-49.904020,1316.047098,220.253161
1654401422.280193,-191.247621,1417.853814,0.814824,0.032487,0.000000,1303.800000,-51.066462,1316.154119,222.867115
1654401430.893130,-191.957992,1422.916044,0.797704,0.042104,0.000000,1305.600000,-52.064049,1316.957495,224.285328
