# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654517472.096931,7647.677034,644.807558,0.010221,-0.000376,7661.987264,514.594436,7598.686069,556.074359,130.522379
1654517532.600379,7647.663865,644.740556,-0.002900,-0.001843,7692.487217,514.647668,7612.001957,563.162721,137.561115
1654517593.199808,7647.595455,644.676413,0.005898,0.001838,7722.487172,514.700028,7628.057887,566.126875,150.531764
1654517653.497117,7647.466022,644.782579,-0.013478,0.002584,7752.487126,514.752388,7635.152298,577.023474,166.323165
1654517713.999206,7647.847240,644.826238,0.002756,-0.000198,7782.487080,514.804748,7645.157154,581.492980,185.100627
1654517774.295475,7647.526169,644.693639,0.005113,0.002723,7812.487035,514.857108,7649.281132,577.399324,211.748305
1654517834.798745,7647.354527,644.531480,0.009246,0.000348,7842.986988,514.910340,7637.593933,579.889270,233.898467
1654517895.199476,7647.634072,644.606402,0.011204,0.001919,7872.986943,514.962700,7635.035335,572.485204,260.496757
1654517955.697860,7647.379770,644.795508,-0.008963,0.001543,7902.986897,515.015060,7638.344667,564.603518,287.770499
1654518015.976158,7647.460758,644.648792,-0.000399,0.002153,7932.986851,515.067420,7637.136813,559.752951,314.220427
1654518076.400856,7647.364472,644.632379,0.003070,0.002263,7962.986805,515.119780,7646.021666,547.856735,342.605794
1654518137.000069,7647.377938,644.793594,-0.007828,-0.000241,7993.486759,515.173012,7661.864789,528.911600,369.970317
1654518197.405416,7647.300101,644.707224,0.006109,0.000510,8023.486713,515.225372,7672.573440,522.854072,399.008499
1654518257.895606,7647.403652,644.662485,-0.007813,0.002201,8053.486668,515.277732,7684.510086,509.767006,425.967239
1654518318.198375,7647.247565,644.716038,-0.002247,-0.000679,8083.486622,515.330092,7694.875752,496.654295,454.037930
1654518378.697809,7647.389427,644.682120,-0.006314,0.001983,8113.486576,515.382452,7706.095434,490.009899,483.111550
1654518438.998237,7647.354197,644.664414,0.009120,0.001033,8143.486531,515.434811,7728.237583,487.649013,513.653191
1654518499.395529,7647.369990,644.796598,-0.010813,-0.000603,8173.986484,515.488044,7736.586757,469.066543,539.364825
1654518559.899766,7647.326553,644.825983,-0.003452,0.000471,8203.986438,515.540404,7745.979410,461.277458,569.774400
1654518620.297434,7647.175619,644.705512,-0.002012,-0.000699,8233.986393,515.592764,7756.677053,465.920436,599.936334
1654518680.804659,7647.418065,644.833500,-0.009882,0.000234,8263.986347,515.645123,7773.120164,455.543014,629.518638
1654518741.085850,7647.309168,644.681629,0.011489,-0.001618,8293.986301,515.697483,7775.856312,453.516539,659.873793
1654518801.595488,7647.456217,644.860266,-0.016216,0.000006,8324.486255,515.750716,7783.632600,446.567471,688.726557
1654518861.998393,7647.199922,644.641940,0.007619,0.002161,8354.486209,515.803076,7788.743308,451.451366,720.743103
1654518922.295822,7647.273434,644.659904,0.003985,-0.000826,8384.486164,515.855436,7794.679960,435.931902,748.275008
1654518982.696984,7647.184915,644.681326,0.002117,0.000555,8414.486118,515.907795,7805.000480,428.624518,777.126749
1654519043.198691,7647.168196,644.631553,-0.005377,0.000242,8444.486072,515.960155,7796.709087,436.779808,806.693456
1654519103.590594,7647.399938,644.664088,0.000294,0.000370,8474.486026,516.012515,7796.858779,434.538084,837.390790
1654519164.097655,7647.315522,644.784876,-0.008869,0.001759,8504.485981,516.064875,7798.298734,431.073474,864.477983
1654519224.598615,7647.190265,644.790339,-0.009873,0.002258,8534.985934,516.118107,7808.996578,418.784816,898.484030
1654519284.896571,7647.058517,644.655906,-0.005476,0.000453,8564.985889,516.170467,7831.511183,399.138630,927.539011
1654519345.290631,7646.975264,644.626263,0.017487,0.000491,8594.985843,516.222827,7828.699602,400.361336,957.462720
1654519405.800146,7647.003223,644.807195,-0.012918,0.001067,8624.985797,516.275187,7830.914082,385.038190,986.908075
1654519466.295396,7647.103304,644.683557,-0.003408,-0.000074,8654.985752,516.327547,7826.135005,400.959611,1014.768901
1654519526.695902,7646.798757,644.701256,0.000111,-0.000867,8685.485705,516.380779,7833.125253,397.991809,1046.853748
1654519587.096607,7646.675675,644.833316,0.006204,-0.000345,8715.485659,516.433139,7830.403590,392.276151,1077.739785
1654519647.497582,7647.106806,644.812280,-0.012030,0.002236,8745.485614,516.485499,7811.205532,406.593449,1106.706000
1654519708.000501,7646.708948,644.807167,0.005046,0.001602,8775.485568,516.537859,7836.946123,381.616538,1137.928786
1654519768.398456,7647.083005,644.690396,0.001509,-0.001598,8805.485522,516.590219,7826.790023,383.780706,1165.319682
1654519828.898246,7647.238953,644.699803,0.002184,-0.001674,8835.985476,516.643451,7852.316185,365.486096,1193.319606
1654519889.188570,7646.990699,644.707080,0.003834,-0.001383,8865.985430,516.695811,7852.686135,367.430817,1226.651706
1654519949.656301,7647.092016,644.745014,0.006220,0.001472,8895.985384,516.748171,7849.505062,368.398382,1255.579744
1654520010.097222,7646.949334,644.729119,-0.005816,-0.000046,8925.985339,516.800531,7874.431401,348.550822,1286.088666
1654520070.600300,7646.932512,644.735120,0.001533,-0.000211,8955.985293,516.852891,7882.195328,324.390591,1316.073640
1654520130.998329,7647.201293,644.774259,-0.002464,0.001018,8985.985247,516.905251,7888.237904,324.092814,1344.449857
1654520191.498046,7646.763058,644.996089,-0.005633,-0.002012,9016.485201,516.958483,7905.721194,300.431737,1375.402256
1654520252.001369,7646.642432,644.845316,0.001419,0.001022,9046.485155,517.010843,7904.449375,287.710852,1406.061391
1654520312.498304,7646.764190,644.943151,-0.005385,-0.000959,9076.485110,517.063203,7930.581298,266.314055,1437.467745
1654520372.902095,7646.710467,644.962735,-0.004694,0.000308,9106.485064,517.115563,7934.867943,257.010159,1466.079559
1654520433.177523,7646.896775,644.807141,-0.002863,-0.000309,9136.485018,517.167922,7937.330312,256.690978,1495.126392
1654520493.599763,7646.857788,644.765241,0.004318,0.001783,9166.984972,517.221155,7947.446749,233.901026,1523.725957
1654520553.994952,7646.749919,644.867384,0.000838,0.000978,9196.984926,517.273515,7986.612155,201.314931,1553.069955
1654520614.498254,7646.623547,644.987465,-0.003862,0.000501,9226.984880,517.325875,7991.232216,176.923303,1585.151228
1654520675.000017,7646.640993,645.075152,-0.014369,-0.000307,9256.984835,517.378235,7974.431584,179.563411,1615.429425
1654520735.400007,7646.610755,645.055039,-0.005161,0.000112,9286.984789,517.430594,8006.367142,154.876714,1647.383501
1654520795.895594,7646.656062,644.901720,0.001057,-0.000091,9317.484742,517.483827,7989.117618,149.813403,1675.884438
1654520857.214447,7646.678800,644.953636,-0.005036,-0.001397,9347.984696,517.537059,8002.446179,155.253090,1705.114031
1654520917.695787,7646.561654,644.904397,-0.002074,0.001681,9377.984650,517.589419,8008.482331,151.474960,1734.698664
1654520977.998556,7646.491275,644.934258,0.000038,0.001615,9407.984605,517.641779,8023.092359,128.406976,1765.719468
1654521038.498428,7646.681339,645.010871,-0.010502,0.000610,9437.984559,517.694139,8015.685425,146.428476,1795.689780
1654521099.003167,7646.443871,645.093464,0.007204,0.003517,9468.484512,517.747371,8028.490239,132.655198,1825.548919
1654521159.497804,7646.540567,645.017171,-0.004339,0.000132,9498.484467,517.799731,8012.341610,151.767386,1857.350447
1654521220.098968,7646.477315,644.999055,0.009001,0.001278,9528.484421,517.852091,8034.537606,109.553026,1886.780748
1654521280.615834,7646.420789,645.043377,0.008209,-0.000284,9558.484375,517.904451,8030.642969,110.631360,1916.897272
1654521341.098338,7646.436642,645.100553,0.004439,0.002244,9588.984329,517.957684,8034.996303,89.486429,1946.008056
1654521401.399261,7646.543194,645.227078,-0.014403,0.001690,9618.984283,518.010043,8043.261311,80.740496,1978.890443
1654521461.898296,7646.372020,645.453248,0.013440,0.002024,9648.984238,518.062403,8024.147824,97.339865,2004.960570
1654521522.401709,7646.274148,645.560476,0.004894,0.000003,9678.984192,518.114763,8052.159873,65.060177,2037.150907
1654521582.897439,7646.319218,645.326803,-0.002251,-0.000531,9709.484145,518.167996,8038.168129,59.223134,2066.387632
1654521643.396284,7646.315605,645.336373,0.005011,0.002274,9739.484100,518.220355,8053.979126,49.064636,2097.534262
1654521703.795751,7646.577201,645.253981,-0.020835,0.000561,9769.484054,518.272715,8046.224238,48.910025,2127.388676
1654521764.195365,7646.303245,645.149309,0.004935,0.001302,9799.484008,518.325075,8057.607563,34.671412,2157.518705
1654521824.596199,7646.288439,645.408982,0.001404,0.000465,9829.483963,518.377435,8083.228602,-1.660296,2187.245006
1654521885.097477,7646.460878,645.151869,-0.005019,0.000057,9859.483917,518.429795,8094.373548,3.644303,2216.857458
1654521945.400705,7646.353490,645.257061,0.002436,0.000847,9889.983871,518.483027,8141.574805,-47.871808,2246.634389
1654522005.897283,7646.306036,645.429692,-0.003204,0.000600,9919.983825,518.535387,8151.103945,-76.736744,2275.514118
1654522066.298136,7646.377009,645.278342,-0.009085,-0.000603,9949.983779,518.587747,8133.688847,-35.730972,2306.283598
1654522126.697918,7646.458655,645.136951,0.000887,-0.001789,9979.983733,518.640107,8162.230060,-72.170893,2338.089545
1654522187.096110,7646.454400,645.164235,-0.001683,0.001170,10009.983688,518.692467,8136.729285,-57.269859,2366.671375
1654522247.497333,7646.301801,645.208991,0.000907,-0.001823,10039.983642,518.744827,8147.425602,-66.254032,2397.564583
1654522307.898343,7646.470696,645.266972,-0.003514,-0.004036,10069.983596,518.797187,8208.219491,-87.826797,2425.973726
1654522368.399564,7646.310289,645.262387,-0.007689,0.002710,10100.483550,518.850419,8198.642335,-96.203729,2455.638486
1654522428.895602,7646.392155,645.364799,-0.014408,0.003434,10130.483504,518.902779,8173.293879,-66.170836,2488.732691
1654522489.195679,7646.258546,645.312394,0.000164,0.001772,10160.483459,518.955139,8174.174189,-83.306866,2517.307640
1654522549.700779,7646.348904,645.492077,-0.002767,-0.000236,10190.483413,519.007499,8163.068513,-64.405360,2548.092392
1654522610.097659,7646.388696,645.272123,-0.001564,0.000617,10220.483367,519.059858,8146.276263,-59.929819,2579.093997
1654522670.602336,7646.320652,645.423955,-0.014403,0.001058,10250.983321,519.113091,8172.380881,-101.653527,2606.305855
1654522730.996232,7646.379038,645.299793,0.003593,0.001151,10280.983275,519.165451,8151.011200,-88.276347,2637.777609
1654522791.505223,7646.249270,645.440070,-0.003592,-0.000308,10310.983229,519.217811,8202.682664,-133.259845,2666.870724
1654522852.000135,7646.372677,645.417389,0.001644,0.003043,10340.983184,519.270170,8175.344393,-92.316180,2698.777218
1654522912.398883,7646.220119,645.674984,0.005513,0.002547,10370.983138,519.322530,8167.601417,-104.347848,2726.679809
1654522972.804200,7646.251110,645.407689,0.004495,-0.000794,10401.483091,519.375763,8183.095239,-109.839199,2756.734174
1654523033.302282,7646.205937,645.753231,-0.001699,0.001585,10431.483046,519.428123,8189.788913,-131.009095,2786.902479
1654523093.799763,7646.322622,645.655618,-0.005814,-0.000795,10461.483000,519.480483,8162.521907,-105.056717,2818.577485
1654523154.097342,7646.312543,645.687343,-0.003165,-0.001943,10491.482954,519.532842,8165.289447,-98.193779,2846.838706
1654523214.595483,7646.345208,645.490333,-0.006918,-0.001058,10521.482909,519.585202,8112.937036,-57.602904,2877.630299
1654523274.999142,7646.253528,645.641854,0.002005,-0.000706,10551.982862,519.638435,8242.334946,-179.615316,2908.969312
1654523335.497310,7646.250594,645.479227,-0.002255,0.000937,10581.982817,519.690795,8213.342011,-162.403564,2938.340380
1654523395.895710,7646.391884,645.506246,-0.011164,-0.002885,10611.982771,519.743154,8224.534904,-182.779586,2968.150560
1654523456.402768,7646.371451,645.413011,-0.005654,0.000347,10641.982725,519.795514,8197.635057,-154.652879,2999.310763
1654523516.895266,7646.165464,645.612216,0.006947,0.001701,10672.482679,519.848747,8199.766321,-166.439888,3027.944024
1654523577.400159,7646.149108,645.361702,0.008114,-0.000150,10702.482633,519.901107,8243.243855,-193.486060,3058.818967
1654523637.903417,7646.406511,645.420768,-0.003185,-0.003660,10732.482587,519.953467,8222.576747,-168.094142,3088.811616
1654523698.301567,7646.366246,645.119474,0.007938,-0.001555,10762.482542,520.005826,8209.308055,-172.765149,3118.742563
1654523758.695580,7646.227533,645.562589,0.008073,0.002205,10792.482496,520.058186,8304.970112,-274.086151,3148.851064
1654523819.198969,7646.154499,645.664563,0.008236,0.000590,10822.982449,520.111419,8351.442496,-323.141402,3180.645933
1654523879.495713,7646.345963,645.521277,-0.004095,0.000425,10852.982404,520.163779,8325.942105,-281.784921,3209.146431
1654523940.001034,7646.157595,645.715923,0.000577,-0.001303,10882.982358,520.216138,8343.900855,-311.249891,3239.857117
1654524000.398835,7646.319674,645.795589,-0.003717,-0.000155,10912.982312,520.268498,8308.369316,-236.933920,3269.357323
1654524060.795715,7646.334396,645.612756,0.000721,-0.000518,10942.982267,520.320858,8337.086416,-256.510071,3296.983211
1654524121.198607,7646.245919,645.738136,0.007782,0.000949,10972.982221,520.373218,8372.442271,-300.322211,3328.751612
1654524181.695626,7646.255976,645.624246,0.009422,-0.001463,11003.482175,520.426451,8450.997804,-388.554899,3358.272939
1654524242.100792,7646.253510,645.415556,0.004831,0.000277,11033.482129,520.478810,8429.145705,-341.418314,3388.120612
1654524302.599760,7646.296081,645.501627,0.001454,-0.002178,11063.482083,520.531170,8400.231998,-341.051317,3419.912962
1654524362.897157,7646.151761,645.674565,0.002908,-0.000453,11093.482037,520.583530,8441.247670,-382.219332,3448.491194
1654524423.295428,7646.336732,645.826135,-0.006875,0.001471,11123.481992,520.635890,8445.744620,-407.754431,3478.786163
1654524483.795920,7646.320241,645.836537,0.003559,0.000663,11153.481946,520.688250,8517.303079,-446.295042,3509.708240
1654524544.198333,7646.445327,645.767260,-0.014588,-0.001826,11183.981900,520.741482,8527.548074,-460.703853,3538.620322
1654524604.697270,7646.297068,645.920636,0.014757,0.001206,11213.981854,520.793842,8529.598088,-439.178678,3569.553884
1654524665.171258,7646.349450,645.856351,0.001739,-0.001402,11243.981808,520.846202,8530.455689,-438.232150,3599.585131
1654524725.596699,7646.320566,646.114381,-0.011087,-0.001282,11273.981763,520.898562,8536.633328,-467.672668,3629.605484
1654524786.097559,7646.326349,646.021833,-0.004272,0.000032,11304.481716,520.951794,8564.045025,-475.751463,3659.538621
1654524846.497149,7646.195774,645.936387,0.015835,-0.000397,11334.481670,521.004154,8582.169122,-511.679333,3691.103786
1654524906.997642,7646.349111,646.144078,-0.005251,-0.000117,11364.481625,521.056514,8569.556420,-479.435028,3720.082854
1654524967.419116,7646.446283,646.306436,0.003081,-0.000724,11394.481579,521.108874,8593.504900,-511.915197,3750.396532
1654525027.898553,7646.359321,646.106117,-0.004114,-0.001626,11424.481533,521.161234,8620.257256,-544.158480,3777.938710
1654525088.398561,7646.192615,645.932856,0.000303,0.001155,11454.981487,521.214466,8620.064811,-509.990254,3811.329179
1654525148.800013,7646.426769,646.211512,-0.003901,0.000066,11484.981441,521.266826,8659.685701,-580.866544,3840.008151
1654525209.295808,7646.277229,646.090014,-0.001940,-0.001048,11514.981395,521.319186,8679.802112,-573.075151,3871.382671
1654525269.698058,7646.204485,646.057714,0.004016,0.000803,11544.981350,521.371546,8629.079279,-539.856615,3900.338488
1654525330.100608,7646.425494,645.996071,0.003126,0.000697,11574.981304,521.423906,8652.308421,-566.390721,3930.287325
1654525390.599846,7646.442305,646.128641,-0.003323,-0.000352,11605.481258,521.477138,8715.111034,-611.722071,3961.086669
1654525450.999296,7646.518567,646.327885,-0.011597,-0.000524,11635.481212,521.529498,8744.252524,-680.442474,3990.078052
1654525511.395461,7646.346838,646.104819,0.005609,0.000089,11665.481166,521.581858,8748.922368,-638.874595,4021.305851
1654525571.796327,7646.420634,646.304842,0.004733,0.001113,11695.481121,521.634218,8731.468132,-660.594871,4051.509981
1654525632.195662,7646.591299,646.478550,0.014056,-0.000171,11725.481075,521.686578,8739.031084,-662.153927,4081.740945
1654525692.697970,7646.697461,646.506549,-0.006646,0.000470,11755.481029,521.738937,8757.338383,-702.778684,4110.137946
1654525753.097192,7646.444355,646.372389,0.002024,-0.004064,11785.980983,521.792170,8734.280078,-679.424363,4140.862255
1654525813.603722,7646.641751,646.372680,-0.008201,-0.000396,11815.980937,521.844530,8694.152247,-679.681257,4171.897467
1654525874.097100,7646.719944,646.419320,-0.012798,0.001012,11845.980891,521.896890,8717.564495,-686.972245,4201.760514
1654525934.497110,7646.677260,646.423066,-0.005036,-0.001402,11875.980846,521.949250,8782.000324,-726.834848,4231.646991
1654525995.002269,7646.710979,646.302742,-0.021536,-0.000542,11906.480799,522.002482,8792.202420,-728.826231,4261.701374
1654526055.495826,7646.596966,646.366730,-0.005006,-0.002327,11936.480754,522.054842,8788.609331,-679.045049,4291.542452
1654526115.896174,7646.714401,646.427443,0.003127,-0.002132,11966.480708,522.107202,8766.291256,-706.303636,4322.660624
1654526176.295468,7646.642522,646.500767,0.003953,-0.000276,11996.480662,522.159562,8785.062436,-665.287879,4352.872125
1654526236.799923,7646.712814,646.445267,-0.001259,0.002723,12026.480616,522.211921,8789.359367,-620.527511,4381.261197
1654526297.096813,7646.744612,646.621644,0.002153,0.000367,12056.480571,522.264281,8778.388674,-614.551946,4411.645547
1654526357.601645,7646.583426,646.447540,0.005647,-0.003289,12086.980524,522.317514,8811.358054,-614.545615,4441.467863
