# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644223367.725086,263.222436,963.858111,-0.003719,-0.000475,-50.000000,951.400000,-15.622063,1109.709629,313.702793
1644223428.093463,263.331873,963.693092,-0.012286,0.001169,-50.000000,945.300000,-14.795616,1111.406816,314.308454
1644223488.541559,263.200474,963.888182,0.008448,-0.000251,-50.000000,939.300000,-14.574594,1110.627043,314.065345
1644223549.007584,263.263835,963.902147,-0.001419,0.003693,-50.000000,933.300000,-12.804797,1111.340376,313.363181
1644223609.386416,263.476029,963.610285,-0.015381,0.001229,-50.000000,927.300000,-12.407100,1110.122369,313.190908
1644223669.744682,263.205340,964.104328,-0.002307,0.001031,-50.000000,921.300000,-13.487570,1110.000777,316.904892
1644223730.094051,263.260315,963.942050,-0.011027,0.001069,-50.000000,915.200000,-14.305965,1109.883560,317.651638
1644223790.455487,263.255356,964.123420,-0.004015,0.000397,-50.000000,909.200000,-14.911177,1109.936826,317.571304
1644223851.162604,263.292808,964.032526,-0.012285,0.004419,-50.000000,903.200000,-15.429404,1110.895334,319.627188
1644223911.679002,263.283060,963.862731,0.000384,0.000601,-50.000000,897.100000,-16.363101,1110.964259,320.202368
1644223972.026064,263.313156,964.169555,0.005352,-0.000295,-50.000000,891.100000,-17.226260,1111.781964,323.795901
1644224032.455224,263.281079,963.854661,-0.002125,0.003176,-50.000000,885.100000,-17.779438,1112.184454,323.339273
1644224092.811593,263.285687,964.373846,-0.004600,-0.001567,-50.000000,879.100000,-18.744432,1112.707388,323.043132
1644224153.378525,263.007903,964.240789,0.012623,0.002625,-50.000000,873.100000,-19.491445,1113.542933,325.632757
1644224213.792752,263.172119,964.332802,0.006228,0.001341,-50.000000,867.000000,-20.279017,1114.383924,327.802046
1644224274.173019,263.191418,964.120980,0.004970,-0.002331,-50.000000,861.000000,-20.925128,1115.535735,331.001795
1644224334.542058,263.256817,964.374130,0.004069,-0.001210,-50.000000,855.000000,-21.685401,1116.065322,330.743500
1644224394.900730,263.207619,964.489640,0.021428,0.001680,-50.000000,849.000000,-22.640337,1117.092151,332.287742
1644224455.267602,263.360115,964.489379,-0.010970,-0.001760,-50.000000,843.000000,-23.486847,1117.999821,335.632796
1644224515.617965,263.215257,964.569321,0.016357,0.001521,-50.000000,837.000000,-23.956438,1119.684827,337.624618
1644224575.981237,263.325093,964.517602,-0.009947,0.000659,-50.000000,830.900000,-25.084858,1120.253289,339.856752
1644224636.766469,263.204072,964.438933,0.008619,-0.000408,-50.000000,824.900000,-25.001008,1122.546767,344.123142
1644224697.524971,263.386500,964.518096,-0.007301,-0.001342,-50.000000,818.800000,-25.510420,1123.057080,347.070221
1644224758.296743,263.313443,964.559080,0.002171,-0.000156,-50.000000,812.800000,-26.912092,1124.215073,348.262506
1644224819.046020,263.196177,964.558314,-0.005487,0.002741,-50.000000,806.700000,-28.535458,1124.939520,350.029343
1644224879.671776,263.339773,964.341516,-0.002539,-0.000168,-50.000000,800.700000,-30.326275,1125.968888,351.379949
1644224940.052008,263.395955,964.658804,0.000418,-0.000019,-50.000000,794.700000,-31.893436,1125.652011,356.051235
1644225000.458468,263.446195,964.580791,-0.013939,-0.002177,-50.000000,788.600000,-33.020905,1126.616271,359.213124
1644225060.817259,263.473865,964.739465,-0.000731,-0.000107,-50.000000,782.600000,-34.870954,1127.147314,361.383303
1644225121.179339,263.323454,964.656784,0.008290,0.000206,-50.000000,776.600000,-35.777510,1127.838318,365.361440
1644225181.580951,263.258014,964.200789,-0.004840,0.001685,-50.000000,770.600000,-36.622162,1130.197910,368.186194
1644225241.943220,263.133196,964.577973,0.016977,0.002261,-50.000000,764.600000,-37.547113,1131.351942,371.749805
1644225302.347522,263.261376,964.508584,0.005341,-0.000704,-50.000000,758.500000,-38.969653,1132.710521,374.437568
1644225362.722567,263.267011,964.677803,0.008880,-0.000838,-50.000000,752.500000,-40.180101,1133.760743,377.961475
1644225423.319964,263.397118,964.610784,-0.011035,0.000313,-50.000000,746.500000,-41.072105,1136.289190,380.838856
1644225483.686134,263.358462,964.553127,-0.005696,0.001305,-50.000000,740.500000,-42.943414,1137.632016,383.840781
1644225544.044563,263.405040,964.703647,-0.003712,0.000924,-50.000000,734.500000,-43.243783,1138.380862,390.076075
1644225604.420420,263.428883,964.458466,-0.017615,0.000008,-50.000000,728.400000,-43.905153,1141.179583,393.376219
1644225664.781151,263.228412,964.624051,0.002928,0.000866,-50.000000,722.400000,-45.949834,1142.065956,395.986555
1644225725.637177,263.378121,964.837033,0.007435,0.003062,-50.000000,716.400000,-47.757610,1143.506044,399.282928
1644225786.434190,263.563107,964.784644,-0.010731,-0.002041,-50.000000,710.300000,-48.896379,1144.122771,404.396269
1644225847.205829,263.595659,964.880662,-0.001422,-0.000289,-50.000000,704.200000,-50.574770,1147.015439,406.259618
1644225907.942139,263.397164,964.741492,-0.000273,0.003087,-50.000000,698.200000,-51.916828,1148.504071,410.569113
1644225968.711362,263.497903,964.852830,-0.006634,-0.002036,-50.000000,692.100000,-53.385952,1149.752082,414.490954
1644226029.470918,263.515033,964.796769,-0.003362,0.000390,-50.000000,686.100000,-56.339685,1151.080916,416.435284
1644226090.254842,263.614438,964.866187,0.001240,0.000163,-50.000000,680.000000,-56.575390,1151.800973,422.668168
1644226151.043391,263.489252,964.768496,0.003053,-0.001744,-50.000000,674.000000,-55.991073,1154.501779,428.542377
1644226211.818492,263.528517,964.850650,-0.001782,-0.000714,-50.000000,667.900000,-57.556919,1155.680979,432.858493
1644226272.582617,263.939532,965.180781,-0.000669,0.001873,-50.000000,661.900000,-59.471925,1159.099030,435.219319
1644226333.343060,263.545004,964.930822,0.004427,-0.001156,-50.000000,655.800000,-59.951410,1162.856067,440.006984
1644226394.162763,264.008258,965.063440,-0.017271,0.001969,-50.000000,649.700000,-62.513085,1161.730353,446.112985
1644226454.931447,263.830154,965.051430,0.003151,0.000254,-50.000000,643.700000,-65.051109,1163.502280,448.864588
1644226515.679505,264.132916,965.146467,0.008370,0.000708,-50.000000,637.600000,-66.857430,1166.311490,453.139935
1644226576.445232,263.821602,965.126249,0.005725,0.001467,-50.000000,631.600000,-69.432805,1166.875727,457.438529
1644226637.227257,264.021653,965.101301,-0.012465,-0.000238,-50.000000,625.500000,-70.480817,1168.211313,463.864269
1644226698.002187,263.969369,965.054621,-0.015770,0.000466,-50.000000,619.500000,-73.089357,1169.403892,467.377503
1644226758.760244,263.780536,965.121492,0.015343,-0.001100,-50.000000,613.400000,-74.241687,1171.872713,472.259556
1644226819.545471,264.137093,965.127533,0.004206,0.001642,-50.000000,607.300000,-78.197990,1172.543795,475.161376
1644226880.305360,263.895163,965.116017,-0.000793,0.000249,-50.000000,601.300000,-80.720885,1174.024443,479.033750
1644226941.094687,264.003993,965.005158,0.002151,-0.000824,-50.000000,595.200000,-81.674346,1176.536198,484.624795
1644227001.846743,263.908654,965.036407,-0.009424,-0.003102,-50.000000,589.200000,-83.660718,1176.817086,489.814099
1644227062.605201,263.981237,965.198180,0.010008,-0.000581,-50.000000,583.100000,-85.344716,1178.419523,493.157124
1644227123.380534,264.068008,965.180630,0.006801,0.000072,-50.000000,577.100000,-87.163877,1179.437318,497.899107
1644227184.163237,264.067083,965.061621,-0.016417,-0.001042,-50.000000,571.000000,-88.286430,1180.889919,502.680137
1644227244.918704,263.983248,965.208397,0.002386,-0.003093,-50.000000,564.900000,-90.240826,1179.328060,509.427155
1644227305.670811,264.226770,965.005895,-0.009091,0.001033,-50.000000,558.900000,-93.055413,1181.586716,513.138596
1644227366.451529,263.907824,965.017194,-0.010687,-0.001378,-50.000000,552.800000,-94.660661,1183.635600,518.073603
1644227427.233605,264.319394,965.162206,-0.003700,0.000484,-50.000000,546.800000,-98.144664,1183.327882,524.305421
1644227487.998972,264.132041,965.102703,-0.017417,0.001559,-50.000000,540.700000,-99.553526,1185.985153,528.441379
1644227548.778743,264.118859,965.032088,-0.012300,-0.000486,-50.000000,534.700000,-102.601758,1187.018014,531.861417
1644227609.627678,264.250524,965.170996,0.001608,0.000163,-50.000000,528.600000,-103.553948,1189.507621,538.103159
1644227670.439959,264.242661,965.131170,0.002349,-0.000608,-50.000000,522.500000,-104.575670,1192.843540,542.655489
1644227731.216471,264.256212,965.091724,0.000329,-0.001283,-50.000000,516.500000,-106.827510,1194.753468,546.452876
1644227791.966430,264.248380,965.023216,-0.010951,-0.000602,-50.000000,510.400000,-108.580530,1195.077383,551.431562
1644227852.717805,264.368657,965.085346,-0.009281,0.002313,-50.000000,504.400000,-111.446690,1195.033850,555.696450
1644227913.484898,264.603680,965.046599,-0.001531,-0.001154,-50.000000,498.300000,-112.364017,1196.955913,562.736342
1644227974.259059,264.389174,965.124874,-0.000479,0.001302,-50.000000,492.300000,-113.313194,1200.139510,567.870112
1644228035.048865,264.486510,965.046526,-0.004720,-0.000230,-50.000000,486.200000,-116.389443,1200.404592,570.912728
1644228095.819250,264.531411,965.134924,0.007329,-0.001071,-50.000000,480.100000,-116.862131,1204.275145,578.317151
1644228156.590011,264.262447,965.004607,-0.003749,-0.000817,-50.000000,474.100000,-117.712699,1209.069994,582.878699
1644228217.351513,264.605904,965.003323,-0.002602,0.001451,-50.000000,468.000000,-118.975897,1212.140954,589.879704
1644228278.144666,264.615089,965.017192,-0.003559,-0.001360,-50.000000,462.000000,-122.847350,1212.142716,594.002098
1644228338.979808,264.333802,965.183246,-0.009143,0.003734,-50.000000,455.900000,-127.476870,1211.556298,597.571119
1644228399.750760,264.433466,965.147356,0.000303,0.000535,-50.000000,449.900000,-129.885705,1214.197243,603.133744
1644228460.515345,264.654246,965.085289,0.000446,-0.000502,-50.000000,443.800000,-132.154687,1216.009783,608.731830
1644228521.283494,264.479131,965.106130,-0.000544,0.000330,-50.000000,437.700000,-133.976576,1218.198889,614.832281
1644228582.047341,264.509605,965.171708,-0.003066,-0.001379,-50.000000,431.700000,-136.614911,1223.064459,618.320722
1644228642.826609,264.741318,964.956290,-0.010263,-0.002171,-50.000000,425.600000,-138.879138,1225.397658,623.989938
1644228703.593499,264.609460,965.065319,-0.006551,0.000333,-50.000000,419.600000,-139.531084,1229.221749,631.022340
1644228764.376745,264.664155,964.881727,-0.015790,0.000820,-50.000000,413.500000,-142.699415,1233.180809,634.338389
1644228825.130629,264.590176,965.134445,-0.005520,-0.002763,-50.000000,407.500000,-143.211542,1237.568409,640.440178
1644228885.897954,264.660882,965.154354,0.007548,0.000141,-50.000000,401.400000,-145.103586,1241.597463,644.969871
1644228946.619509,264.724701,965.081094,-0.002915,0.002736,-54.600000,400.000000,-145.971615,1250.475646,647.761875
1644229007.395212,264.781963,964.858841,-0.008523,-0.000214,-60.700000,400.000000,-150.941094,1248.899628,651.328521
1644229068.158394,265.006209,965.026849,0.024311,-0.000358,-66.800000,400.000000,-146.675261,1260.094582,655.121429
1644229128.922136,264.625330,964.943917,-0.012355,0.000451,-72.800000,400.000000,-156.043655,1253.134245,658.619017
1644229189.671345,264.540929,965.135523,0.008198,-0.001523,-78.900000,400.000000,-159.174127,1256.963153,660.681989
1644229250.495382,264.850653,965.077406,0.014637,0.000893,-84.900000,400.000000,-158.703626,1258.628087,663.374492
1644229311.261829,264.660373,965.026543,0.000049,0.001509,-91.000000,400.000000,-161.934612,1260.195710,669.855592
1644229372.043244,264.863606,964.781644,-0.010269,0.000940,-97.000000,400.000000,-166.389055,1255.358679,672.284832
1644229432.799685,264.894533,964.958017,0.001531,-0.000270,-103.100000,400.000000,-165.464846,1262.317065,674.001181
1644229493.561122,264.917039,964.869062,0.005248,0.003660,-109.200000,400.000000,-166.605297,1265.676115,678.257940
1644229554.314800,265.056824,964.830939,-0.002672,-0.001701,-115.200000,400.000000,-165.643103,1271.389284,681.286983
1644229615.133824,265.072563,964.706649,-0.000036,-0.002255,-121.300000,400.000000,-165.411731,1273.855610,685.367585
1644229675.874916,265.062898,964.654001,0.002351,0.000532,-127.300000,400.000000,-165.367772,1275.547648,688.526435
1644229736.671606,265.129529,964.685246,0.011678,-0.000375,-133.400000,400.000000,-168.939435,1276.019070,689.674900
1644229797.443166,264.954473,964.753527,0.000716,-0.003168,-139.400000,400.000000,-167.066721,1278.212378,694.446686
1644229858.250447,264.933803,964.859434,-0.010205,0.002465,-145.500000,400.000000,-164.496489,1281.545527,698.778270
1644229919.014339,265.040848,964.836378,0.001079,0.001604,-151.600000,400.000000,-165.152445,1286.333422,700.855669
1644229979.786675,265.076478,964.883040,0.015568,0.001486,-157.600000,400.000000,-164.287095,1286.267341,706.307107
1644230040.564838,265.027655,964.762768,-0.003242,0.002566,-163.700000,400.000000,-163.189171,1289.362630,709.703951
1644230101.328552,265.066996,964.621908,0.005079,-0.001108,-169.700000,400.000000,-165.222688,1289.326922,713.204880
1644230162.092566,265.008712,964.865755,0.010187,-0.001169,-175.800000,400.000000,-168.790973,1289.063828,715.904529
1644230222.870870,264.842366,964.889928,-0.000998,0.000696,-181.800000,400.000000,-168.324304,1288.735339,721.428377
1644230283.706848,265.073887,964.610522,0.004324,0.000748,-187.900000,400.000000,-167.819788,1298.872965,725.551754
1644230344.521083,264.873591,964.683578,-0.007900,0.000083,-194.000000,400.000000,-170.612635,1300.003133,726.569211
1644230405.278385,265.027786,964.510772,-0.004870,-0.000243,-200.000000,400.000000,-170.258635,1306.616460,731.552208
1644230466.039267,265.036680,964.660506,-0.000942,0.002438,-200.000000,406.100000,-165.086726,1312.052866,728.078403
1644230526.786832,265.039407,964.792288,0.007333,-0.000740,-200.000000,412.100000,-148.913173,1339.287086,721.747984
1644230587.571989,264.800959,964.801298,-0.019269,0.002212,-200.000000,418.200000,-183.101000,1261.839878,718.611944
1644230648.339841,265.064003,964.619805,-0.014066,-0.000286,-200.000000,424.200000,-285.611973,1146.713640,714.160681
1644230709.132832,265.216605,964.352591,0.008422,0.001601,-200.000000,430.300000,-288.920437,1315.631048,707.427399
1644230769.913944,265.108242,964.576134,0.001647,0.003218,-200.000000,436.400000,-290.581205,1361.743014,704.918079
1644230830.739055,265.106879,964.597115,0.003969,-0.000021,-200.000000,442.400000,-290.681484,1361.713596,698.613893
1644230891.506902,264.945238,964.672305,-0.007343,-0.000667,-200.000000,448.500000,-309.286282,1360.329504,694.410738
1644230952.280949,265.144118,964.591039,-0.001363,-0.000487,-200.000000,454.500000,-297.407328,1366.027583,690.448007
1644231013.046605,265.096432,964.544517,-0.006171,0.000439,-200.000000,460.600000,-296.054593,1362.896330,685.384697
1644231073.829772,265.043660,964.593166,0.002856,0.000971,-200.000000,466.600000,-293.795743,1362.026860,684.747878
1644231134.598860,265.038606,964.631736,-0.000621,0.000494,-200.000000,472.700000,-288.874190,1359.010768,676.819845
1644231195.335079,265.167602,964.680005,0.009222,0.003486,-200.000000,478.800000,-286.707216,1353.722485,674.387461
1644231256.110210,264.976599,964.724042,-0.007116,-0.000497,-200.000000,484.800000,-282.985023,1347.324101,668.760084
1644231316.895924,265.132980,964.630367,0.001323,-0.001558,-200.000000,490.900000,-278.763650,1342.074066,663.919796
1644231377.674509,265.093740,964.456444,-0.006131,0.000708,-200.000000,496.900000,-273.852528,1339.205343,659.343272
1644231438.448898,265.039483,964.662130,0.006296,0.000346,-200.000000,503.000000,-270.071698,1335.446652,654.980353
1644231499.206360,265.058982,964.623225,0.001190,0.000018,-200.000000,509.000000,-267.216021,1332.106766,653.113465
1644231559.984521,265.005259,964.491402,-0.008800,-0.001012,-200.000000,515.100000,-263.194686,1328.642361,646.666414
1644231620.727807,265.081469,964.527975,0.001477,0.000060,-200.000000,521.100000,-258.956374,1326.446628,643.247988
1644231681.504902,265.131681,964.439990,-0.004738,0.000752,-200.000000,527.200000,-255.538374,1323.357080,640.179659
1644231742.270240,265.224069,964.404521,0.000141,0.001351,-200.000000,533.300000,-249.420412,1323.212584,632.933683
1644231803.028044,265.053227,964.348040,-0.010565,-0.001012,-200.000000,539.300000,-246.225086,1319.135362,629.056369
1644231863.788378,265.228509,964.279155,0.002134,-0.005242,-200.000000,545.400000,-242.218326,1316.524819,625.392417
1644231924.566443,264.985770,964.658678,-0.002767,-0.000730,-200.000000,551.400000,-238.663916,1313.852503,623.085575
1644231985.319767,265.311125,964.550582,0.007361,0.001858,-200.000000,557.500000,-234.699959,1311.666992,617.883495
1644232046.093556,265.298223,964.626387,0.017972,0.002121,-200.000000,563.500000,-231.021892,1309.125181,614.317993
1644232106.859210,265.248770,964.345639,0.004826,0.001997,-200.000000,569.600000,-227.648580,1306.592237,610.981184
1644232167.630312,265.252774,964.297537,0.001479,-0.000488,-200.000000,575.600000,-224.912660,1302.904337,605.951897
1644232228.391119,265.264457,964.278805,0.005948,-0.002344,-200.000000,581.700000,-220.509893,1301.287523,601.403636
1644232289.165604,265.191096,964.337194,-0.014426,0.001230,-200.000000,587.800000,-216.959509,1298.584010,598.096861
1644232349.906903,265.339776,964.122022,0.015322,0.000222,-200.000000,593.800000,-213.142860,1296.569482,595.331619
1644232410.683192,265.260163,964.345580,-0.001138,0.001235,-200.000000,599.900000,-209.883249,1294.059055,591.732949
1644232471.433755,265.122179,964.200199,-0.020495,0.001465,-200.000000,605.900000,-206.342646,1291.349772,587.251359
1644232532.214797,265.175600,964.019062,-0.005286,0.000693,-200.000000,612.000000,-202.760443,1289.410808,584.392677
1644232592.976655,265.191469,964.178020,0.005988,-0.001056,-200.000000,618.000000,-199.372381,1287.108294,580.843353
1644232653.744235,265.183743,964.258505,0.000652,-0.001840,-200.000000,624.100000,-196.094638,1284.809438,577.409202
1644232714.510818,265.217908,964.063076,-0.000419,0.000579,-200.000000,630.200000,-192.760958,1282.377853,572.763506
1644232775.294775,265.298617,964.307334,0.007690,-0.000626,-200.000000,636.200000,-189.123277,1280.912463,568.819257
1644232836.041174,265.220567,963.955137,-0.004752,0.000735,-200.000000,642.300000,-185.882523,1278.673124,565.715656
1644232896.824176,265.254931,964.114073,0.009817,0.001218,-200.000000,648.300000,-182.545256,1276.237534,564.757207
1644232957.695072,265.260261,964.168609,0.002271,0.002988,-200.000000,654.400000,-179.063879,1273.682502,558.405228
1644233018.157762,265.243088,964.193012,0.003063,0.000772,-200.000000,660.400000,-176.577464,1271.347018,556.673550
1644233078.539337,265.380517,964.247907,0.012841,0.000021,-200.000000,666.400000,-173.954003,1268.260981,553.220333
1644233138.912994,265.092515,964.648636,-0.001090,-0.000305,-200.000000,672.500000,-170.955075,1266.073661,549.567586
1644233199.688301,265.274922,964.143713,0.009215,0.000671,-200.000000,678.500000,-167.515059,1264.276522,547.823089
1644233260.058754,265.133609,964.079883,-0.000511,0.000841,-200.000000,684.500000,-165.748657,1261.032483,542.426112
1644233320.564261,265.164320,963.841727,0.007366,-0.000308,-200.000000,690.600000,-162.318841,1259.201860,540.981457
1644233380.946489,265.247418,964.227233,-0.011460,0.000456,-200.000000,696.600000,-159.192606,1256.950550,537.684725
1644233441.612824,265.073903,964.087082,-0.010472,-0.000007,-200.000000,702.600000,-156.253817,1255.256015,534.387193
1644233501.973799,265.230130,964.123116,-0.004961,-0.002719,-200.000000,708.600000,-153.347568,1253.505618,530.975356
1644233562.375507,265.210736,963.649234,0.016025,0.001714,-200.000000,714.700000,-152.302814,1250.024936,526.486478
1644233622.747064,265.192510,964.137377,-0.002558,0.003408,-200.000000,720.700000,-148.761533,1247.859507,524.985829
1644233683.211313,265.239969,964.077031,-0.001884,0.002583,-200.000000,726.700000,-145.828283,1245.492844,521.685941
1644233743.544987,265.206800,963.854084,0.009620,0.000736,-200.000000,732.700000,-143.159570,1242.558567,519.736059
1644233803.890679,265.167821,963.926416,0.005356,-0.000866,-200.000000,738.700000,-142.122074,1239.387377,514.341245
1644233864.222828,265.131336,963.860667,-0.006299,0.001576,-200.000000,744.700000,-138.064591,1237.591246,512.627307
1644233924.583207,265.145111,963.864056,-0.000116,-0.000612,-200.000000,750.800000,-134.780386,1234.770975,511.707442
1644233984.943841,265.415493,963.963496,0.003752,-0.001620,-200.000000,756.800000,-133.157344,1231.368985,508.875468
1644234045.459796,265.027165,963.933750,-0.010295,0.000260,-200.000000,762.800000,-130.765203,1228.235389,506.858981
1644234105.845695,265.167550,964.231600,-0.005558,0.000756,-200.000000,768.800000,-129.259213,1226.085078,503.101313
1644234166.204393,265.202824,964.114778,-0.001931,-0.000140,-200.000000,774.800000,-126.304977,1224.121753,501.532854
1644234226.540158,265.307719,963.847638,0.016860,-0.000366,-200.000000,780.900000,-124.152878,1222.287603,499.450456
1644234287.088299,265.256390,963.944682,0.008609,-0.000115,-200.000000,786.900000,-120.963320,1220.134447,498.724493
1644234347.443136,265.243410,963.906404,-0.001618,-0.001214,-200.000000,792.900000,-120.882222,1217.319091,494.379931
1644234408.112363,265.238361,964.201543,0.004722,-0.002232,-200.000000,799.000000,-117.249937,1215.887922,493.813650
1644234468.825830,265.157184,963.702890,0.007163,-0.001506,-200.000000,805.000000,-113.511509,1215.273592,492.985542
1644234529.180226,265.123781,964.005796,-0.006599,0.000351,-200.000000,811.000000,-112.780990,1212.060888,490.254932
1644234589.639536,265.290528,963.982560,0.008018,-0.000821,-200.000000,817.000000,-111.683402,1210.478610,487.175384
1644234650.261570,265.208016,964.042566,-0.001161,-0.000520,-200.000000,823.100000,-108.627431,1209.236078,486.431024
1644234710.693027,265.182805,964.016501,0.003565,-0.001177,-200.000000,829.100000,-107.428007,1206.462797,484.919183
1644234771.058767,264.913344,963.541896,-0.000611,-0.002366,-200.000000,835.100000,-104.452651,1205.072352,484.106716
1644234831.440902,265.134719,963.846558,-0.005861,-0.000431,-200.000000,841.100000,-102.655249,1202.821060,482.797826
1644234892.066306,265.211357,963.821209,-0.006051,0.000586,-200.000000,847.200000,-102.077399,1203.327992,479.242799
1644234952.629725,265.025115,963.762260,-0.001967,0.002590,-200.000000,853.200000,-100.476975,1201.177270,477.968505
1644235012.982094,265.212473,963.577034,0.008783,0.000945,-200.000000,859.200000,-98.517824,1200.195042,476.236484
1644235073.404689,265.156938,963.851419,-0.003706,-0.000792,-200.000000,865.300000,-95.693653,1198.228966,475.779184
1644235133.818474,265.122131,963.683755,0.005458,0.000877,-200.000000,871.300000,-92.749491,1198.103269,475.008388
1644235194.189915,264.927331,963.477542,-0.012514,-0.001032,-200.000000,877.300000,-89.350903,1197.955175,474.373656
1644235254.623944,264.959531,963.455708,0.003434,0.001184,-200.000000,883.300000,-88.722786,1196.778081,471.858620
1644235314.999746,264.997318,963.597422,0.002824,0.000837,-200.000000,889.300000,-87.947559,1195.868812,469.542691
1644235375.343528,265.164186,963.877157,-0.003680,-0.002025,-200.000000,895.400000,-85.303021,1194.872593,469.114523
1644235435.695433,264.907779,963.434125,-0.001629,0.000846,-200.000000,901.400000,-84.310604,1192.313185,468.241588
1644235496.039443,264.952427,963.395262,0.003358,0.001344,-200.000000,907.400000,-82.923715,1190.946757,467.517337
1644235556.626314,265.006837,963.456170,0.011057,-0.002724,-200.000000,913.400000,-79.373706,1188.747281,469.637012
1644235616.986904,264.994625,963.381264,-0.003504,0.002848,-200.000000,919.400000,-78.491480,1187.143764,468.101446
1644235677.404818,264.909388,963.395934,-0.003285,0.000699,-200.000000,925.500000,-79.489261,1186.135214,465.528198
1644235737.854547,264.954895,963.366644,0.012790,0.000855,-200.000000,931.500000,-78.113421,1184.907076,465.892132
1644235798.221013,264.781507,963.359652,-0.002504,-0.000957,-200.000000,937.500000,-75.553829,1183.813697,466.450371
1644235858.728491,265.091004,963.428483,0.016001,-0.002835,-200.000000,943.500000,-74.861563,1181.851249,466.619564
1644235919.108469,265.011828,963.536138,0.002313,-0.001966,-200.000000,949.600000,-75.377408,1181.684088,465.076832
1644235979.460310,265.029250,963.670324,0.003393,0.001296,-200.000000,955.600000,-74.901965,1177.226598,466.253175
1644236039.886921,264.834991,963.455435,0.002728,-0.002228,-200.000000,961.600000,-76.800791,1177.431526,464.256310
1644236100.276948,265.086619,963.455852,0.006145,0.000271,-200.000000,967.600000,-74.532680,1175.520382,465.839644
1644236160.643111,264.973015,963.448910,0.003439,-0.000422,-200.000000,973.600000,-74.571108,1175.591988,465.357573
1644236220.997313,265.157148,963.938007,-0.000637,0.004800,-200.000000,979.600000,-74.117382,1181.364556,463.185475
1644236281.388395,264.932100,963.613868,-0.019374,0.000637,-200.000000,985.700000,-70.464838,1180.353313,465.875147
1644236341.769837,264.963627,963.501673,0.005715,-0.000028,-200.000000,991.700000,-70.695419,1180.756016,465.125053
1644236402.443200,264.947796,963.520624,0.004760,0.000783,-200.000000,997.700000,-68.164787,1180.286546,465.793033
1644236462.977569,265.050694,963.473895,0.005269,0.001977,-203.800000,1000.000000,-60.642076,1171.742099,469.153124
1644236523.342520,264.693331,963.299848,-0.003499,0.002981,-209.800000,1000.000000,-11.607568,1172.835025,477.150838
1644236583.685517,264.485863,963.120328,0.008479,0.000467,-215.800000,1000.000000,101.155707,1236.162048,482.976071
1644236644.122273,264.519311,963.194266,-0.001309,0.001917,-221.800000,1000.000000,197.571478,1295.699828,488.703933
1644236704.489218,264.528637,963.250301,0.005020,-0.000569,-227.800000,1000.000000,338.741035,1381.145681,493.808167
1644236764.856751,264.657760,963.300764,-0.005136,-0.001024,-233.800000,1000.000000,395.819745,1404.979280,500.492133
1644236825.218611,264.420427,963.133244,0.006704,0.001281,-239.900000,1000.000000,442.133259,1408.417638,506.265683
1644236885.611240,264.441697,963.168496,-0.002683,0.001397,-245.900000,1000.000000,441.168414,1407.272423,509.230682
1644236946.208582,264.664617,963.370625,-0.010988,0.000597,-251.900000,1000.000000,476.746446,1404.631300,517.166034
1644237006.617189,264.606631,963.302773,-0.005535,-0.001604,-257.900000,1000.000000,499.347461,1403.060396,524.585399
1644237067.007283,264.603108,963.277713,0.001694,0.000596,-264.000000,1000.000000,509.429082,1405.775246,529.896677
1644237127.667611,264.699953,963.374548,-0.002879,0.003308,-270.000000,1000.000000,520.876619,1409.089016,536.093241
1644237188.044208,264.595971,963.222257,-0.012901,-0.001633,-276.000000,1000.000000,528.246768,1413.331656,541.532616
1644237248.409698,264.621619,963.111826,0.006580,0.000064,-282.000000,1000.000000,538.888348,1414.464300,548.801210
1644237308.888197,264.590221,963.186207,-0.001629,0.001926,-288.100000,1000.000000,545.369572,1416.636396,554.557674
1644237369.250130,264.691185,963.282749,0.002418,-0.002000,-294.100000,1000.000000,551.927810,1418.728779,559.813526
1644237429.616397,264.418020,963.193477,-0.005138,-0.000455,-300.100000,1000.000000,560.666404,1420.521586,566.674168
1644237490.230602,264.699806,963.139871,0.013737,0.000506,-306.100000,1000.000000,568.464438,1420.925604,572.837860
1644237550.891432,264.709870,963.352709,-0.012187,-0.000774,-312.200000,1000.000000,572.799724,1424.001030,576.725467
1644237611.330717,264.359898,963.100037,0.008983,0.001774,-318.200000,1000.000000,579.063462,1425.473846,583.812398
1644237672.017269,264.342414,963.105164,0.004940,-0.001336,-324.300000,1000.000000,587.883247,1426.583298,591.458122
1644237732.387935,264.549606,963.233746,-0.003124,-0.001521,-330.300000,1000.000000,591.840318,1429.410143,595.787167
1644237792.981220,264.522723,963.225134,-0.005682,-0.000889,-336.300000,1000.000000,597.573385,1431.274236,601.685462
1644237853.387879,264.404387,963.126136,0.011203,0.002422,-342.300000,1000.000000,600.411935,1432.632512,606.090948
1644237913.750186,264.525729,963.067221,0.016290,-0.000504,-348.400000,1000.000000,605.602222,1433.942440,611.573502
1644237974.119754,264.254846,963.084884,-0.002833,0.000865,-350.000000,995.600000,606.677589,1435.476907,614.305039
1644238034.495127,264.490132,963.168363,0.001670,0.000174,-350.000000,989.600000,616.076672,1431.788918,615.940503
1644238094.877004,264.401169,963.459664,-0.027051,-0.003948,-350.000000,983.600000,627.845200,1421.240756,616.306122
