# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644298408.427886,330.209128,929.605086,-0.014204,0.002449,-50.000000,949.900000,-11.607040,1099.213035,380.804314
1644298468.864745,330.295937,929.667900,0.011176,0.000123,-50.000000,943.900000,-7.735300,1103.279476,380.193872
1644298529.270507,330.419360,929.406600,0.009914,0.001368,-50.000000,937.900000,-6.986533,1102.059393,379.486461
1644298589.672420,330.197136,929.382481,0.001334,-0.000468,-50.000000,931.900000,-5.171788,1104.959857,380.499287
1644298650.088739,330.189507,929.345496,-0.000574,0.000070,-50.000000,925.900000,-5.227522,1104.568005,381.147873
1644298710.521576,330.320629,929.471196,0.008230,-0.001738,-50.000000,919.800000,-5.230114,1104.008666,380.935684
1644298770.959831,330.280997,929.393975,-0.000196,0.000290,-50.000000,913.800000,-4.960446,1104.644378,381.680837
1644298831.374475,330.148306,929.095167,-0.003360,0.000188,-50.000000,907.800000,-5.280869,1103.975514,381.376652
1644298891.794763,330.347942,929.457470,0.017929,0.004294,-50.000000,901.800000,-5.695506,1102.934930,380.951764
1644298952.222105,330.298366,929.508457,0.009355,0.002246,-50.000000,895.700000,-5.892325,1102.852401,381.696160
1644299012.624201,330.236362,929.395738,-0.006523,0.000894,-50.000000,889.700000,-6.648813,1101.628195,381.369849
1644299073.055442,330.106033,929.512231,0.001941,-0.000203,-50.000000,883.700000,-6.955801,1102.274189,384.365724
1644299133.488355,330.071158,929.446443,-0.017331,0.001812,-50.000000,877.700000,-7.620579,1101.912962,383.049105
1644299193.935797,330.161076,929.627712,0.004247,0.001921,-50.000000,871.700000,-8.261499,1102.006595,385.036069
1644299254.388604,330.109027,929.673578,-0.007818,-0.000297,-50.000000,865.600000,-9.152300,1101.365739,385.246903
1644299314.820638,330.209641,929.178449,0.010121,0.001707,-50.000000,859.600000,-9.894447,1101.142719,385.208677
1644299375.253023,330.209454,929.310024,0.008734,0.000094,-50.000000,853.600000,-10.637366,1101.023452,387.170315
1644299435.705858,330.086734,929.259384,-0.003773,-0.001349,-50.000000,847.600000,-11.219653,1101.232298,387.349419
1644299496.117388,330.066249,928.941238,0.004136,0.003031,-50.000000,841.500000,-12.066699,1100.717409,389.452075
1644299556.581257,330.028633,929.060579,-0.006991,0.001212,-50.000000,835.500000,-13.555349,1099.122601,391.650776
1644299617.010961,330.091026,929.221187,0.000967,0.001160,-50.000000,829.500000,-14.379003,1099.185928,391.557527
1644299677.457218,329.958452,929.163693,-0.013620,0.001915,-50.000000,823.500000,-15.609844,1098.614148,393.067436
1644299737.893255,330.189910,929.222671,-0.000303,-0.001532,-50.000000,817.500000,-16.475115,1098.576186,394.473740
1644299798.355216,330.040839,928.971474,-0.001039,-0.003232,-50.000000,811.400000,-18.468850,1096.181000,397.890477
1644299858.788231,329.984915,929.071781,-0.011488,-0.000437,-50.000000,805.400000,-20.226644,1094.120289,399.467555
1644299919.223674,330.270994,929.205540,0.010760,0.001748,-50.000000,799.400000,-21.590374,1093.121096,401.868054
1644299979.668766,330.027603,929.228986,-0.009293,0.000817,-50.000000,793.400000,-22.959969,1093.349057,402.360527
1644300040.081636,330.171452,928.945189,0.016155,-0.003086,-50.000000,787.300000,-24.681343,1093.334776,403.737696
1644300100.494606,329.966319,929.061684,-0.007939,-0.001913,-50.000000,781.300000,-26.835810,1089.905340,409.006491
1644300160.912812,329.912448,928.845948,0.011081,0.001337,-50.000000,775.300000,-28.392874,1089.306733,410.030295
1644300221.334038,329.970824,928.898864,0.008809,0.000322,-50.000000,769.300000,-31.008496,1086.601078,413.696934
1644300281.744260,330.075417,929.287137,-0.013865,0.000891,-50.000000,763.300000,-33.107822,1085.899000,415.500370
1644300342.178403,330.131220,928.999997,0.014167,0.002603,-50.000000,757.200000,-34.801594,1084.940710,418.564983
1644300402.593242,329.969369,928.947845,-0.004044,-0.002285,-50.000000,751.200000,-37.150777,1083.814483,421.422822
1644300463.004303,329.945764,928.995097,-0.000859,0.001659,-50.000000,745.200000,-39.816499,1082.965689,423.357940
1644300523.446265,329.894579,929.046104,-0.006847,0.000351,-50.000000,739.200000,-42.217633,1084.658234,423.275068
1644300583.892773,330.047979,929.062313,-0.001240,0.000174,-50.000000,733.100000,-43.809005,1084.538386,427.285528
1644300644.337264,330.135459,929.128355,0.005167,0.003104,-50.000000,727.100000,-44.914714,1085.823956,429.768188
1644300704.780332,329.989978,929.054204,0.000932,0.000437,-50.000000,721.100000,-46.683087,1084.587418,433.850263
1644300765.201812,329.845414,928.761522,0.009121,0.002650,-50.000000,715.100000,-48.447944,1085.349431,435.924364
1644300825.612791,330.114591,929.098831,-0.003132,0.000606,-50.000000,709.100000,-50.624101,1085.234427,438.388900
1644300886.056824,329.904154,928.826204,0.011265,-0.000887,-50.000000,703.000000,-53.066856,1084.346652,441.349209
1644300946.471900,329.930016,928.945874,0.000037,0.001827,-50.000000,697.000000,-54.914229,1081.707851,446.615059
1644301006.919473,330.098759,929.044324,0.012991,-0.000230,-50.000000,691.000000,-57.998271,1081.722223,448.221956
1644301067.340003,329.964636,929.073290,-0.005397,-0.000981,-50.000000,685.000000,-60.938471,1080.275911,451.551289
1644301127.818726,329.846449,928.898812,-0.007073,-0.000331,-50.000000,678.900000,-64.580225,1079.200261,454.546622
1644301188.259117,329.898381,928.840032,-0.001478,0.002261,-50.000000,672.900000,-67.826877,1079.860132,456.057988
1644301248.665802,330.028000,928.955499,0.002266,0.001451,-50.000000,666.900000,-68.497504,1077.731405,462.566679
1644301309.080930,330.135793,928.931115,0.013529,0.000335,-50.000000,660.900000,-71.084527,1077.367131,465.458812
1644301369.494773,329.933583,928.960118,-0.006977,-0.000618,-50.000000,654.900000,-74.102808,1075.762618,468.891601
1644301429.888164,329.933753,928.906924,-0.002432,0.000957,-50.000000,648.800000,-75.144744,1073.850041,474.317000
1644301490.319790,329.857196,928.842267,0.002021,0.001477,-50.000000,642.800000,-77.844440,1075.695421,476.893159
1644301550.729755,329.765175,929.001285,-0.005050,-0.000371,-50.000000,636.800000,-81.271633,1075.790485,479.122018
1644301611.141660,329.947604,928.966739,-0.005183,0.000885,-50.000000,630.800000,-83.646916,1075.983284,482.643513
1644301671.576728,329.636036,928.882454,-0.006736,0.000483,-50.000000,624.800000,-85.791152,1075.924399,486.475224
1644301731.993169,329.458870,928.681803,-0.000570,0.000360,-50.000000,618.700000,-88.252208,1075.883840,490.085888
1644301792.407600,329.578262,928.769209,-0.005645,0.001059,-50.000000,612.700000,-91.322328,1075.610933,492.998006
1644301852.821435,329.616501,928.867710,-0.005100,0.001209,-50.000000,606.700000,-93.913672,1077.634811,494.589602
1644301913.258155,329.346355,928.601861,0.002843,0.001498,-50.000000,600.700000,-94.915943,1076.761975,501.603077
1644301973.708895,329.424888,928.766796,0.002338,-0.002003,-50.000000,594.700000,-99.088858,1074.926968,503.463080
1644302034.167006,329.235899,928.676219,-0.007156,0.003678,-50.000000,588.600000,-99.100996,1074.348729,511.048533
1644302094.592163,329.308933,928.516587,0.020678,0.001478,-50.000000,582.600000,-100.116000,1077.030330,513.783482
1644302155.068285,329.082466,928.611238,0.011640,0.000666,-50.000000,576.600000,-101.917559,1078.002463,517.356442
1644302215.517462,329.125488,928.707981,0.003847,0.000291,-50.000000,570.600000,-104.319473,1076.765355,522.543650
1644302275.945045,329.243627,928.694288,-0.000742,0.001010,-50.000000,564.500000,-107.610719,1078.899282,524.361392
1644302336.402715,329.258614,928.667512,-0.002319,0.000887,-50.000000,558.500000,-109.794603,1077.660247,529.416922
1644302396.841014,329.088165,928.672557,0.011580,-0.000280,-50.000000,552.500000,-112.536054,1074.642801,534.607057
1644302457.215770,329.196552,928.587775,0.003886,0.000851,-50.000000,546.500000,-115.495944,1076.256390,537.590646
1644302517.670567,328.971614,928.642332,0.009214,-0.001264,-50.000000,540.500000,-118.261329,1076.298684,542.018060
1644302578.073306,329.107744,928.679780,0.012619,-0.000147,-50.000000,534.400000,-121.643189,1076.099805,545.267697
1644302638.465473,329.254308,928.766613,-0.015482,0.000355,-50.000000,528.400000,-125.331713,1074.535098,550.824945
1644302698.882464,329.158337,928.734786,-0.002692,0.000551,-50.000000,522.400000,-128.012430,1073.819676,555.380045
1644302759.292983,328.856486,928.643636,0.008722,0.002763,-50.000000,516.400000,-130.025158,1074.672367,559.779734
1644302819.723763,328.837471,928.776739,-0.000013,-0.001783,-50.000000,510.300000,-132.108161,1073.674429,564.801859
1644302880.171998,329.064686,928.729950,0.008495,-0.000985,-50.000000,504.300000,-135.282668,1072.972926,567.422168
1644302940.580498,329.121603,928.651501,0.005673,-0.000278,-50.000000,498.300000,-137.855372,1073.192969,574.801946
1644303000.992771,329.068515,928.877383,-0.020866,-0.000405,-50.000000,492.300000,-140.552595,1074.534065,577.107963
1644303061.414905,328.666634,928.840654,-0.000946,0.001760,-50.000000,486.300000,-142.902327,1074.966597,582.451425
1644303121.852326,328.868941,928.673412,0.006408,0.000999,-50.000000,480.200000,-146.167176,1075.178514,588.010547
1644303182.265431,328.793786,928.843285,-0.021228,0.001447,-50.000000,474.200000,-149.975555,1074.420539,591.897906
1644303242.606723,328.604333,928.881965,0.001666,0.001657,-50.000000,468.200000,-154.438828,1074.518548,594.943580
1644303303.041923,328.656997,928.712567,0.007435,0.001291,-50.000000,462.200000,-158.430745,1072.155629,599.805474
1644303363.459830,328.666880,928.909150,-0.006577,0.002621,-50.000000,456.200000,-161.080462,1071.061913,605.647667
1644303423.877442,328.840824,928.721582,0.004697,-0.000081,-50.000000,450.100000,-163.439188,1071.427281,611.665234
1644303484.270802,328.927417,928.842522,0.008993,-0.000443,-50.000000,444.100000,-165.661193,1073.847726,614.589717
1644303544.648664,328.559070,928.866722,0.005159,-0.001595,-50.000000,438.100000,-169.029470,1072.160403,618.367365
1644303605.073038,328.907278,928.702721,0.000073,-0.001503,-50.000000,432.100000,-172.034062,1072.872234,624.384523
1644303665.506205,329.014414,928.577931,0.010602,0.000957,-50.000000,426.100000,-175.056067,1072.604733,628.703168
1644303725.916355,328.669419,928.840379,0.001568,-0.002209,-50.000000,420.000000,-177.416129,1073.686876,633.293779
1644303786.372647,328.646061,928.848055,0.007354,-0.000645,-50.000000,414.000000,-179.974052,1074.482855,638.061531
1644303846.781087,328.361044,928.947303,0.018589,0.001946,-50.000000,408.000000,-181.650907,1075.010844,643.525661
1644303907.188537,328.616111,928.894386,-0.000864,0.003126,-50.000000,402.000000,-184.601872,1074.852545,647.657337
1644303967.602724,328.747035,928.849824,-0.002671,-0.002565,-54.000000,400.000000,-186.497836,1075.324445,652.052027
1644304028.047417,328.759014,928.781892,-0.009066,-0.001964,-60.100000,400.000000,-188.323437,1075.546632,657.598830
1644304088.450004,328.603484,928.842015,-0.003493,-0.001146,-66.100000,400.000000,-192.117942,1075.180121,659.949299
1644304148.918259,328.500996,929.090736,-0.008532,-0.002198,-72.100000,400.000000,-193.925988,1077.950207,664.508699
1644304209.341120,328.684930,928.798674,-0.004958,0.000198,-78.100000,400.000000,-199.212385,1072.877101,668.768210
1644304269.793053,328.765501,928.836050,-0.004811,-0.000428,-84.200000,400.000000,-204.212824,1070.377570,671.346294
1644304330.191371,328.772474,928.866211,0.000579,0.000646,-90.200000,400.000000,-206.730609,1069.799388,675.853319
1644304390.582639,328.365905,928.999034,0.008235,0.000278,-96.200000,400.000000,-212.504714,1071.604618,678.177316
1644304450.970746,328.592613,928.871128,-0.001721,0.003016,-102.200000,400.000000,-214.233934,1067.275744,683.688759
1644304511.439966,328.532472,929.013937,-0.005140,0.002998,-108.200000,400.000000,-217.310286,1065.408373,686.858099
1644304571.817624,328.645778,929.027614,-0.002935,0.001972,-114.300000,400.000000,-220.133375,1061.847258,690.885276
1644304632.266567,328.482991,929.167109,0.007248,0.001824,-120.300000,400.000000,-221.956222,1059.587917,694.691375
1644304692.622548,328.554511,929.150417,-0.011689,0.001429,-126.300000,400.000000,-224.343387,1063.677820,695.878092
1644304753.016243,328.316752,929.417060,0.011552,-0.000095,-132.300000,400.000000,-225.226488,1060.486475,701.997153
1644304813.424397,328.366765,929.351093,-0.000931,-0.001218,-138.300000,400.000000,-225.860783,1061.462154,706.422480
1644304873.833280,328.452491,929.405441,-0.014142,-0.003256,-144.400000,400.000000,-228.126618,1067.131308,707.428823
1644304934.246439,328.402600,929.138780,0.002000,0.000538,-150.400000,400.000000,-229.668331,1064.679296,712.641074
1644304994.677253,328.330752,929.258321,0.004978,-0.001609,-156.400000,400.000000,-229.209046,1068.405735,718.517701
1644305055.111211,328.219675,929.363689,0.002554,0.003423,-162.400000,400.000000,-232.711910,1067.178880,721.802210
1644305115.528442,328.365379,929.258243,0.005892,-0.000403,-168.400000,400.000000,-234.560766,1068.536869,726.344182
1644305175.965616,328.337536,929.149970,0.001036,-0.001504,-174.500000,400.000000,-235.104813,1071.585549,730.164420
1644305236.366138,328.455985,929.191760,-0.010209,0.003793,-180.500000,400.000000,-239.040960,1068.081853,731.687038
1644305296.796853,328.317797,929.207877,-0.001102,0.000656,-186.500000,400.000000,-237.276341,1075.140859,740.139494
1644305357.226523,328.382261,929.282959,0.000699,-0.001074,-192.500000,400.000000,-240.979625,1075.904836,742.878489
1644305417.648280,328.495560,929.098798,-0.009348,0.001085,-198.500000,400.000000,-245.083813,1073.731461,745.824755
1644305478.103657,328.365097,929.272761,-0.004999,-0.001194,-200.000000,404.600000,-247.563740,1078.359847,744.181815
1644305538.510637,328.329069,929.473129,-0.006389,-0.002160,-200.000000,410.600000,-240.673616,1091.435815,742.578351
1644305598.919880,328.439632,929.263361,0.005226,0.001632,-200.000000,416.600000,-272.824177,985.923365,735.034467
1644305659.329046,328.332453,929.468800,-0.006162,-0.000445,-200.000000,422.600000,-273.750735,979.646677,733.944065
1644305719.740464,328.339584,929.320231,-0.004689,-0.000007,-200.000000,428.600000,-260.157621,1138.370388,727.131911
1644305780.148142,328.298602,929.402981,0.005721,-0.002290,-200.000000,434.700000,-261.861218,1116.927989,725.018166
1644305840.615811,328.375998,929.572009,-0.018360,-0.000543,-200.000000,440.700000,-261.771739,1116.496170,719.087805
1644305901.040365,328.216018,929.622284,0.004327,0.000635,-200.000000,446.700000,-260.759097,1111.450057,715.764932
1644305961.477498,328.327341,929.385643,0.010331,-0.000921,-200.000000,452.700000,-258.168713,1099.663323,711.875257
1644306021.889917,328.301804,929.672328,0.001329,0.003115,-200.000000,458.800000,-257.432922,1095.802254,707.049368
1644306082.318456,328.205198,929.696214,0.001650,0.000551,-200.000000,464.800000,-237.550550,1012.579530,705.360377
1644306142.720393,328.257356,929.557587,-0.000137,0.001560,-200.000000,470.800000,-233.784944,997.378465,697.429068
1644306203.135866,328.164282,929.593529,0.002437,0.000103,-200.000000,476.800000,-180.608373,799.324484,693.838282
1644306263.538052,328.171070,929.622382,0.006702,0.003568,-200.000000,482.800000,-57.310933,379.372757,690.454838
1644306323.955161,328.387546,929.519775,0.000160,-0.003427,-200.000000,488.900000,-31.209392,329.825969,687.908571
1644306384.362209,328.385717,929.598461,-0.006233,-0.003848,-200.000000,494.900000,-22.454495,334.418853,684.079429
1644306444.746866,328.313670,929.479395,0.003883,-0.000042,-200.000000,500.900000,-10.379892,335.396767,681.484505
1644306505.151798,328.223790,929.643352,0.000194,-0.002076,-200.000000,506.900000,0.648341,338.075363,674.547815
1644306565.574312,328.323049,929.531726,-0.017178,0.001321,-200.000000,512.900000,9.770143,339.178429,674.246970
1644306625.972986,328.244000,929.748252,0.007855,0.003481,-200.000000,518.900000,18.754497,339.164354,670.521556
1644306686.410014,328.257914,929.599576,0.004053,0.002849,-200.000000,525.000000,28.694865,339.177422,664.575211
1644306746.838836,328.263479,929.599089,0.007160,0.001120,-200.000000,531.000000,36.989577,338.774644,661.994118
1644306807.235624,328.319410,929.614722,-0.009076,0.001999,-200.000000,537.000000,44.605378,338.325608,659.026668
1644306867.656971,328.322624,929.615263,-0.003710,0.000376,-200.000000,543.000000,52.986408,337.498969,656.011679
1644306928.106464,328.256156,929.858700,-0.012005,-0.001252,-200.000000,549.100000,63.821308,336.366625,651.511108
1644306988.523863,328.125448,929.910108,0.009343,0.003535,-200.000000,555.100000,72.787649,336.385837,647.333015
1644307048.933682,328.199496,929.824213,0.001864,0.000645,-200.000000,561.100000,81.249396,336.511738,644.085299
1644307109.350070,328.362626,929.530171,-0.007208,0.002095,-200.000000,567.100000,89.279375,337.005555,640.606861
1644307169.756340,328.234395,929.657068,-0.002240,-0.000548,-200.000000,573.100000,96.364003,338.477787,636.175918
1644307230.233936,328.224828,929.723577,-0.011895,-0.001059,-200.000000,579.200000,104.491724,339.183357,633.529325
1644307290.668580,328.272834,929.680365,0.007130,-0.000900,-200.000000,585.200000,110.760592,341.230295,629.430491
1644307351.106727,328.227188,929.946461,0.010048,0.001721,-200.000000,591.200000,119.193553,341.795189,627.247136
1644307411.469020,328.295759,929.958860,0.000728,0.000279,-200.000000,597.200000,126.363851,342.873210,624.334991
1644307471.877105,328.319339,929.798918,-0.007661,0.000361,-200.000000,603.200000,133.704317,343.939861,621.028436
1644307532.291474,328.301612,929.942626,-0.006297,-0.000978,-200.000000,609.300000,141.005614,344.939257,618.821136
1644307592.686091,328.254581,929.993458,-0.003928,0.001635,-200.000000,615.300000,147.415538,346.430234,615.724984
1644307653.074090,328.215042,929.707670,0.000912,-0.003615,-200.000000,621.300000,149.970368,350.501562,609.931210
1644307713.428905,328.223394,929.878094,-0.001397,0.001488,-200.000000,627.300000,154.261522,353.481710,607.492643
1644307773.863721,328.265389,929.890781,0.003684,0.002573,-200.000000,633.300000,158.662408,356.320169,604.432273
1644307834.287811,328.398088,930.162471,-0.010800,-0.000343,-200.000000,639.400000,166.493306,357.125435,603.524902
1644307894.710991,328.290422,929.931936,-0.008527,-0.002947,-200.000000,645.400000,171.444930,359.381238,600.208552
1644307955.070613,328.166740,929.879421,0.007983,0.003868,-200.000000,651.400000,175.021945,362.215467,596.579020
1644308015.507799,328.352831,930.127669,0.003091,0.000025,-200.000000,657.400000,177.639089,365.594085,592.917424
1644308075.921995,328.206181,929.974428,0.011919,-0.001123,-200.000000,663.400000,186.061288,365.970911,593.172640
1644308136.367193,328.525159,929.990126,-0.022662,0.000457,-200.000000,669.500000,189.306477,368.611597,589.444263
1644308196.788408,328.443628,930.109042,-0.007114,-0.000982,-200.000000,675.500000,189.838821,372.451550,585.719417
1644308257.171215,328.392936,930.275588,0.003321,-0.000474,-200.000000,681.500000,196.088704,373.931631,584.897016
1644308317.579097,328.689233,930.347492,-0.015014,0.002443,-200.000000,687.500000,201.122552,375.793832,582.938178
1644308377.999693,328.571036,930.528555,0.010049,0.000956,-200.000000,693.500000,203.403187,378.918280,580.658300
1644308438.435436,328.430033,930.311129,0.004055,-0.000921,-200.000000,699.600000,202.522078,382.873432,576.723810
1644308498.820281,328.538301,930.375050,0.006375,0.002736,-200.000000,705.600000,205.189368,385.726330,575.082927
1644308559.241646,328.495160,930.303469,-0.017934,0.002795,-200.000000,711.600000,201.203290,391.005351,570.690216
1644308619.664828,328.616558,930.381167,-0.012117,0.001346,-200.000000,717.600000,201.050542,394.888242,568.460769
1644308680.107458,328.561814,930.311128,-0.013770,0.002296,-200.000000,723.600000,201.971132,398.694929,565.937409
1644308740.571812,328.738528,930.681150,0.012377,0.001311,-200.000000,729.700000,205.740292,401.197139,565.215120
1644308800.959254,328.296363,930.202533,0.008125,0.000579,-200.000000,735.700000,206.746701,404.848728,562.391887
1644308861.340142,328.498785,930.413498,0.003391,0.001011,-200.000000,741.700000,208.044398,408.002821,560.602822
1644308921.756351,328.726152,930.621072,0.000622,0.000183,-200.000000,747.700000,211.682518,410.380497,559.642741
1644308982.186345,328.554070,930.519770,0.004697,0.001093,-200.000000,753.700000,216.529671,412.290485,558.309750
1644309042.602733,328.709679,930.541500,0.006690,-0.000732,-200.000000,759.800000,216.240930,415.728275,556.466896
1644309103.008721,328.680240,930.479486,0.006084,0.002081,-200.000000,765.800000,212.802231,419.437830,553.948598
1644309163.432362,328.872788,930.474176,-0.001703,0.000273,-200.000000,771.800000,207.164108,423.202943,551.111615
1644309223.858943,328.638563,930.447147,0.003909,0.000505,-200.000000,777.800000,208.374594,426.230889,550.676929
1644309284.279631,328.915312,930.624385,-0.004073,0.000315,-200.000000,783.900000,208.316024,428.984335,549.359943
1644309344.725327,328.634137,930.710160,0.017013,0.002765,-200.000000,789.900000,198.635505,433.549720,544.987235
1644309405.136722,328.935976,930.366791,-0.012273,-0.001087,-200.000000,795.900000,208.552442,434.733090,547.211570
1644309465.583017,329.090821,930.709864,0.008017,-0.002439,-200.000000,801.900000,203.593089,438.209363,543.892070
1644309525.976864,328.960890,930.618822,-0.004762,0.000267,-200.000000,807.900000,210.821544,439.105396,543.946831
1644309586.406036,329.056783,930.732643,0.013204,-0.000312,-200.000000,814.000000,204.497983,442.662603,540.931461
1644309646.841759,329.128119,930.628475,-0.002543,0.001105,-200.000000,820.000000,206.376653,444.748046,540.091051
1644309707.227608,329.051871,930.630946,-0.007600,0.000122,-200.000000,826.000000,207.392533,446.997843,539.680414
1644309767.634193,328.934718,930.556856,-0.005325,-0.002828,-200.000000,832.000000,205.982942,449.679807,538.231152
1644309828.004825,329.255529,930.612003,0.001370,-0.000712,-200.000000,838.000000,204.231628,452.081972,537.072204
1644309888.446722,329.375789,930.610713,-0.000281,0.001420,-200.000000,844.100000,207.070276,454.304511,537.838966
1644309948.858831,329.344528,930.658171,-0.002387,-0.000057,-200.000000,850.100000,203.661903,457.025590,535.869434
1644310009.306050,329.476303,930.727728,0.007253,0.001294,-200.000000,856.100000,198.449631,459.346982,533.345767
1644310069.702205,329.459814,930.581762,-0.008356,-0.001821,-200.000000,862.100000,196.581236,461.661233,532.419613
1644310130.084346,329.279929,930.441593,-0.015172,0.001181,-200.000000,868.100000,207.994730,462.001757,534.372091
1644310190.468916,329.348516,930.692786,0.004248,0.000103,-200.000000,874.200000,201.068277,464.591809,532.097448
1644310250.906302,329.263482,930.677511,0.001201,0.001504,-200.000000,880.200000,201.412217,465.682003,531.919816
1644310311.331982,329.223137,930.704586,-0.004315,-0.000067,-200.000000,886.200000,197.366642,467.416139,530.339693
1644310371.721058,329.272987,930.606458,-0.008422,0.001278,-200.000000,892.200000,195.336057,469.134449,529.501849
1644310432.150092,329.346312,930.823127,0.011637,0.001215,-200.000000,898.200000,192.599113,471.010126,528.865879
1644310492.534951,329.354538,930.736731,0.001484,-0.000172,-200.000000,904.300000,197.877394,471.595045,529.585094
1644310552.963240,329.545606,930.543582,0.003009,0.000654,-200.000000,910.300000,193.261447,473.781022,527.404210
1644310613.336185,329.526155,930.782137,0.005784,-0.000423,-200.000000,916.300000,200.719045,474.269171,530.377440
1644310673.706443,329.508574,930.613613,0.007624,-0.001243,-200.000000,922.300000,201.378673,475.684039,530.089767
1644310734.119925,329.388418,930.775282,0.022134,0.000531,-200.000000,928.300000,202.187418,476.680599,530.164267
1644310794.558352,329.687891,930.741897,0.014725,0.001873,-200.000000,934.400000,198.159797,477.791664,529.409538
1644310854.973075,329.563521,930.606473,0.012935,0.001668,-200.000000,940.400000,192.873655,478.329764,527.907539
1644310915.362843,329.413702,930.527392,-0.015616,-0.000154,-200.000000,946.400000,196.925227,478.355956,529.681973
1644310975.791260,329.699125,930.609966,-0.001526,0.000225,-200.000000,952.400000,198.526532,479.750257,530.899797
1644311036.235754,329.483668,930.509557,-0.004007,-0.004778,-200.000000,958.400000,205.065851,479.557333,531.637468
1644311096.648582,329.550493,930.633995,-0.001915,0.001901,-200.000000,964.500000,194.315234,479.442357,529.859949
1644311157.093024,329.489970,930.524596,-0.013543,-0.001665,-200.000000,970.500000,188.212921,479.326560,529.032245
1644311217.524488,329.596131,930.648849,0.007716,0.000348,-200.000000,976.500000,190.611970,479.969447,531.223941
1644311277.959945,329.875774,930.565506,0.007042,0.000607,-200.000000,982.500000,192.772960,483.270532,532.925357
1644311338.353322,329.578346,930.682770,-0.007451,-0.000484,-200.000000,988.600000,193.867807,483.563950,532.412020
1644311398.750876,329.832631,930.558200,-0.000553,0.000477,-200.000000,994.600000,194.805981,488.521069,533.800034
1644311459.186598,329.789902,930.713182,0.011689,0.001533,-200.600000,1000.000000,191.947813,490.650214,533.655800
1644311519.608723,329.852554,930.532727,-0.004592,0.001967,-206.600000,1000.000000,221.999458,509.374345,541.308254
1644311580.032486,329.818084,930.431346,0.010963,0.000457,-212.600000,1000.000000,291.241280,515.980903,547.378422
1644311640.475957,329.685385,930.574959,0.003387,-0.002196,-218.700000,1000.000000,369.719336,529.980129,551.748565
1644311700.890951,329.547372,930.621199,-0.000387,-0.000362,-224.700000,1000.000000,451.379783,549.051960,557.444959
1644311761.311959,329.904879,930.563317,0.010230,-0.000366,-230.700000,1000.000000,544.550690,582.577337,565.652995
1644311821.753439,329.858868,930.422138,0.000365,0.001125,-236.700000,1000.000000,562.755346,611.838800,570.753684
1644311882.155306,329.755323,930.339608,-0.005013,0.000991,-242.700000,1000.000000,588.520255,638.067122,577.431202
1644311942.588171,329.887876,930.335455,-0.011298,0.002204,-248.800000,1000.000000,560.322225,649.962287,581.876715
1644312003.004996,329.968106,930.275379,-0.007447,0.003741,-254.800000,1000.000000,568.922206,656.430748,588.413676
1644312063.408865,330.005959,930.319148,0.000200,-0.002841,-260.800000,1000.000000,580.461405,662.725499,595.902078
1644312123.809712,330.104946,930.199903,-0.007616,-0.001427,-266.800000,1000.000000,580.440574,664.044618,601.471630
1644312184.229535,330.098745,930.426500,0.009172,0.000869,-272.800000,1000.000000,582.216001,665.304887,606.838206
1644312244.662621,329.888228,930.429074,0.005444,0.000521,-278.900000,1000.000000,580.358481,669.590748,612.424079
1644312305.141958,330.011845,930.219931,0.004464,0.001213,-284.900000,1000.000000,588.919735,671.528394,617.951580
1644312365.550029,330.167121,930.191482,0.001616,0.000474,-290.900000,1000.000000,592.380170,677.441442,626.238524
1644312425.951854,330.145278,930.206838,0.003531,-0.000721,-296.900000,1000.000000,593.309984,680.645599,632.238094
1644312486.371405,329.992570,930.051060,-0.019826,-0.000554,-303.000000,1000.000000,590.423290,684.579424,636.458974
1644312546.789398,330.201458,929.987088,0.001368,-0.001342,-309.000000,1000.000000,614.863048,684.486205,640.799969
1644312607.217341,330.171351,930.063104,0.007440,-0.002114,-315.000000,1000.000000,608.924584,690.415235,648.902075
1644312667.622317,330.048632,930.103453,-0.006470,-0.000050,-321.000000,1000.000000,605.754136,695.299788,654.446474
1644312728.040299,330.183039,930.008401,-0.011045,0.002856,-327.000000,1000.000000,608.937898,698.291044,660.118527
1644312788.439569,330.008363,930.193590,-0.009269,0.000276,-333.100000,1000.000000,608.443192,702.346864,667.032247
1644312848.855823,330.147326,930.309301,0.002240,-0.001279,-339.100000,1000.000000,616.091350,703.235284,671.866942
1644312909.267096,330.163196,930.119008,0.004999,0.000641,-345.100000,1000.000000,617.005239,707.692929,679.734969
1644312969.678812,330.143407,930.143054,-0.004503,0.001001,-350.000000,998.900000,621.896675,706.262633,683.081397
1644313030.149907,330.139204,930.097876,0.005865,0.000803,-350.000000,992.900000,626.094182,707.637358,684.250690
1644313090.598450,330.171297,930.181008,0.003297,0.000208,-350.000000,986.800000,643.049178,722.830112,681.192024
1644313150.998737,330.025733,930.104313,-0.000316,-0.000264,-350.000000,980.800000,701.039884,735.880238,683.406292
1644313211.403783,330.395970,930.156227,0.022024,0.001901,-350.000000,974.800000,876.007037,760.088602,681.597961
1644313271.824313,330.293538,929.895885,0.008968,0.000869,-350.000000,968.800000,963.937071,789.572085,680.773197
1644313332.255563,330.168431,930.037391,0.000053,-0.000005,-350.000000,962.800000,950.125900,847.595873,680.600786
1644313392.655490,330.372749,930.081104,0.016633,0.001485,-350.000000,956.700000,959.316929,871.323902,681.629136
