# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644386149.891546,-31.733521,1120.638514,0.013547,0.001445,-50.000000,910.900000,103.201001,1191.565306,210.339881
1644386210.356049,-31.784328,1120.719695,-0.005057,0.000273,-50.000000,904.900000,104.647225,1195.542896,217.025084
1644386270.806995,-31.680765,1120.827069,0.007985,0.004303,-50.000000,898.800000,103.291892,1203.324431,224.687992
1644386331.268920,-31.746192,1120.660780,-0.003202,0.001229,-50.000000,892.800000,113.992085,1195.140655,227.876937
1644386391.691914,-31.915080,1120.688365,0.008541,-0.002772,-50.000000,886.800000,115.623677,1196.406355,234.754371
1644386452.111728,-31.852871,1120.626359,0.000399,0.001060,-50.000000,880.800000,119.225670,1197.688425,240.874196
1644386512.541134,-31.874745,1120.524557,-0.001153,0.001250,-50.000000,874.700000,126.192786,1193.924021,245.541720
1644386572.956983,-31.901913,1120.645912,-0.004098,-0.001032,-50.000000,868.700000,127.700464,1195.632132,251.898971
1644386633.410799,-31.874407,1120.664166,-0.008351,-0.000466,-50.000000,862.700000,130.828764,1196.855318,257.518825
1644386693.839114,-31.899739,1120.439492,0.007985,0.001373,-50.000000,856.700000,132.977096,1198.007474,263.772056
1644386754.257413,-31.895794,1120.420644,0.003822,0.002212,-50.000000,850.700000,131.964692,1205.094828,271.688112
1644386814.712819,-31.833770,1120.583414,0.007493,-0.001480,-50.000000,844.600000,135.298236,1206.056924,277.297449
1644386875.163474,-31.725931,1120.541420,0.010858,0.001169,-50.000000,838.600000,134.454038,1211.496956,284.783008
1644386935.618304,-31.904460,1120.798443,-0.005600,-0.001196,-50.000000,832.600000,138.762122,1211.384712,290.331339
1644386996.076011,-31.992111,1120.292279,0.004209,0.001518,-50.000000,826.600000,143.544642,1207.927273,294.140541
1644387056.528824,-31.802081,1120.501603,-0.005941,0.000457,-50.000000,820.500000,145.783170,1213.330330,301.041059
1644387116.949711,-31.896587,1120.498230,-0.002573,-0.000423,-50.000000,814.500000,147.888662,1215.616496,307.437476
1644387177.380404,-31.780102,1120.478840,0.005909,0.001273,-50.000000,808.500000,152.509078,1217.340610,311.388242
1644387237.825462,-31.886468,1120.240619,0.006915,0.000692,-50.000000,802.500000,153.543418,1217.767966,318.117249
1644387298.269603,-32.061748,1120.328189,-0.006379,0.001061,-50.000000,796.400000,155.430356,1220.092418,324.367846
1644387358.706475,-31.917643,1120.211608,0.000100,0.001394,-50.000000,790.400000,158.347237,1220.441714,329.524083
1644387419.125365,-31.786247,1120.404876,0.014857,0.000451,-50.000000,784.400000,160.898430,1223.653051,335.320211
1644387479.561681,-31.980765,1120.349404,-0.013491,0.000928,-50.000000,778.400000,162.843480,1225.225758,341.168675
1644387539.986326,-31.852775,1120.376232,0.007579,-0.000574,-50.000000,772.400000,162.486671,1225.034372,350.292617
1644387600.406059,-31.936395,1120.455012,-0.007254,0.000739,-50.000000,766.300000,164.775382,1225.682196,355.204717
1644387660.866262,-32.039843,1120.081616,0.003735,0.001512,-50.000000,760.300000,168.431307,1225.220867,359.975784
1644387721.285664,-32.140348,1120.241480,-0.001967,-0.000036,-50.000000,754.300000,171.119133,1228.177477,365.912574
1644387781.731363,-31.876676,1120.315336,0.003344,0.000171,-50.000000,748.300000,172.931097,1229.851248,372.926261
1644387842.155337,-31.902776,1120.057414,0.011182,0.002331,-50.000000,742.300000,176.063335,1232.475593,378.498408
1644387902.598953,-31.909870,1120.294353,0.007474,-0.000643,-50.000000,736.200000,181.447711,1236.050678,382.230956
1644387963.044748,-32.200211,1119.957182,0.004244,-0.000070,-50.000000,730.200000,182.106466,1233.874617,389.526403
1644388023.485779,-32.035477,1120.003339,0.006103,-0.001902,-50.000000,724.200000,183.713109,1235.437122,397.028335
1644388083.930979,-32.013789,1120.140619,0.009022,0.001738,-50.000000,718.200000,186.576515,1235.856721,401.473340
1644388144.413287,-32.010187,1120.099965,0.008009,0.001424,-50.000000,712.100000,188.670192,1236.937582,408.128183
1644388204.853287,-32.146303,1120.026383,-0.015008,-0.002113,-50.000000,706.100000,190.653164,1237.998252,414.611016
1644388265.290869,-31.993746,1120.245538,0.002291,0.002758,-50.000000,700.100000,191.193715,1234.825981,421.270158
1644388325.712144,-31.960698,1120.369001,-0.005784,0.001342,-50.000000,694.100000,193.809933,1233.275613,427.818481
1644388386.147548,-32.131593,1120.104432,-0.014116,0.003046,-50.000000,688.000000,197.894119,1234.195356,433.024886
1644388446.602934,-32.013865,1120.178401,-0.000931,0.003164,-50.000000,682.000000,200.574132,1235.088639,438.970004
1644388507.058326,-31.931744,1120.166433,0.006463,0.000630,-50.000000,676.000000,203.087052,1237.292683,445.002736
1644388567.482823,-32.301088,1119.965563,0.002109,0.000907,-50.000000,670.000000,203.084781,1233.592710,449.246839
1644388627.916393,-32.292396,1119.845253,0.001360,-0.000821,-50.000000,664.000000,206.543448,1236.249808,455.885938
1644388688.361232,-32.368461,1120.026698,-0.017196,-0.003257,-50.000000,657.900000,208.688750,1238.756476,462.798957
1644388748.757527,-32.291846,1119.831096,0.000060,-0.000456,-50.000000,651.900000,210.769077,1241.227713,468.879475
1644388809.115613,-32.194597,1119.946444,0.003739,-0.000047,-50.000000,645.900000,212.476028,1243.397483,474.288029
1644388869.486603,-32.338486,1119.765926,0.004342,0.003047,-50.000000,639.900000,214.822921,1247.078520,480.032362
1644388929.849683,-32.305312,1119.857324,0.006696,0.001744,-50.000000,633.900000,218.222250,1252.225848,484.370495
1644388990.197216,-32.459041,1119.864266,-0.017053,-0.001113,-50.000000,627.800000,220.484147,1255.054811,490.743976
1644389050.567468,-32.199487,1119.933342,-0.003167,0.000440,-50.000000,621.800000,220.708188,1257.869181,497.846984
1644389110.949768,-32.269003,1119.834725,0.010015,0.001897,-50.000000,615.800000,223.660499,1261.289022,503.355932
1644389171.330278,-32.700269,1119.609648,0.015312,0.003645,-50.000000,609.800000,226.638470,1266.139050,510.257764
1644389231.677537,-32.409450,1119.867629,-0.006031,-0.000308,-50.000000,603.800000,224.334705,1266.068076,517.723014
1644389292.016211,-32.658782,1119.762424,0.001540,0.002355,-50.000000,597.800000,228.909474,1269.555388,522.598008
1644389352.376937,-32.899069,1119.639119,0.011178,0.001639,-50.000000,591.800000,232.838388,1269.251372,528.090108
1644389412.720835,-32.877564,1119.654449,0.001734,0.001394,-50.000000,585.700000,234.128447,1272.202767,535.173900
1644389473.077794,-32.518302,1119.846537,-0.005976,0.000918,-50.000000,579.700000,236.128796,1273.925314,540.754483
1644389533.428281,-32.730637,1119.646994,0.007580,0.000342,-50.000000,573.700000,238.299142,1275.134004,547.049895
1644389593.794173,-32.538316,1119.741159,-0.006768,0.000910,-50.000000,567.700000,244.070976,1273.613797,550.920114
1644389654.156857,-32.718407,1119.736696,-0.003340,-0.000672,-50.000000,561.700000,246.651351,1277.396277,556.474540
1644389714.514215,-32.787343,1119.578118,0.015618,0.000866,-50.000000,555.700000,247.029409,1281.081507,564.758842
1644389774.891169,-32.445488,1119.814489,-0.002474,0.000863,-50.000000,549.700000,245.658015,1279.484402,570.880354
1644389835.243698,-32.413352,1119.904895,-0.006952,0.001825,-50.000000,543.600000,246.605995,1271.656565,577.802331
1644389895.633741,-32.560324,1119.788465,-0.001829,-0.001677,-50.000000,537.600000,252.901322,1274.444297,581.556191
1644389955.979138,-32.735838,1119.896728,-0.010134,0.001945,-50.000000,531.600000,255.139009,1273.964117,588.149021
1644390016.335884,-32.498198,1119.724922,-0.000560,-0.000441,-50.000000,525.600000,256.588518,1276.547405,593.513698
1644390076.709915,-32.849767,1119.680274,-0.002695,-0.000271,-50.000000,519.600000,262.471033,1281.489821,602.031560
1644390137.081552,-32.960037,1119.696756,0.003878,-0.001122,-50.000000,513.600000,261.413215,1286.326929,606.221891
1644390197.453390,-32.708708,1119.733518,0.001621,-0.000913,-50.000000,507.500000,263.451667,1290.844743,613.388246
1644390257.832960,-32.971917,1119.686919,0.002198,0.001801,-50.000000,501.500000,266.458299,1291.772596,618.877350
1644390318.209095,-32.766795,1119.859469,-0.002227,-0.001674,-50.000000,495.500000,269.271934,1292.503400,624.131573
1644390378.574925,-32.744075,1119.549008,0.015132,0.001220,-50.000000,489.500000,273.769842,1288.654643,629.230744
1644390438.952603,-32.969953,1119.791919,0.003181,0.000411,-50.000000,483.500000,275.665785,1292.398852,636.805692
1644390499.337724,-32.892851,1119.636760,0.012060,0.000766,-50.000000,477.500000,277.609244,1291.826799,641.230720
1644390559.730370,-33.040937,1119.682186,0.000212,0.002676,-50.000000,471.400000,280.151541,1294.615998,648.462573
1644390620.092112,-32.881003,1119.740018,0.006075,0.001509,-50.000000,465.400000,282.499962,1296.375308,654.771872
1644390680.473786,-32.842614,1119.736466,-0.002119,-0.000101,-50.000000,459.400000,282.553431,1296.681430,661.844460
1644390740.860192,-32.673394,1119.620811,0.012165,0.001208,-50.000000,453.400000,288.277685,1300.455527,666.626192
1644390801.246231,-33.074462,1119.663911,0.003098,-0.002019,-50.000000,447.400000,290.804026,1304.082715,672.296860
1644390861.624675,-32.792682,1119.781893,-0.003775,0.000827,-50.000000,441.400000,292.722240,1302.153176,679.365444
1644390922.000803,-32.981128,1119.786966,-0.008252,0.000545,-50.000000,435.300000,294.800054,1305.373858,685.055990
1644390982.366806,-32.920826,1119.787305,-0.002259,-0.001829,-50.000000,429.300000,297.294971,1306.552811,691.442263
1644391042.752080,-32.902256,1119.783468,-0.002472,0.000467,-50.000000,423.300000,298.677702,1308.055208,697.355728
1644391103.102309,-33.096818,1119.711034,-0.002086,0.000612,-50.000000,417.300000,300.322455,1307.610646,703.149981
1644391163.469126,-33.168544,1119.905955,-0.010494,-0.001473,-50.000000,411.300000,304.033445,1310.351083,708.350988
1644391223.835226,-33.315027,1119.742299,0.012331,0.000362,-50.000000,405.300000,308.167347,1307.855079,712.903830
1644391284.243826,-32.990032,1119.701161,-0.010854,-0.000643,-50.800000,400.000000,313.593053,1309.913009,719.936912
1644391344.630764,-33.200488,1119.601801,0.009716,-0.000373,-56.800000,400.000000,315.612918,1283.805397,718.718856
1644391405.058373,-33.365768,1120.080084,-0.018459,0.001714,-62.800000,400.000000,296.260293,1342.093143,720.822479
1644391465.482790,-33.414694,1119.748487,0.012762,0.001077,-68.800000,400.000000,306.247940,1318.237313,718.612698
1644391525.865719,-33.188787,1119.750020,-0.005756,0.003266,-74.800000,400.000000,320.347411,1297.696913,721.564959
1644391586.288149,-33.241604,1119.967233,-0.018567,0.002392,-80.900000,400.000000,282.945126,1360.017815,719.457538
1644391646.648123,-33.319052,1119.913471,-0.010887,0.003314,-86.900000,400.000000,174.460907,1245.995355,722.980058
1644391706.988219,-33.270944,1119.934330,-0.009087,-0.001356,-92.900000,400.000000,45.287510,1035.703158,723.435693
1644391767.372001,-33.580449,1120.000179,0.002606,0.001398,-98.900000,400.000000,-93.927829,792.511520,722.480644
1644391827.865056,-33.311169,1119.755992,0.000541,0.000558,-104.900000,400.000000,-172.676491,650.320672,722.761625
1644391888.252006,-33.335866,1119.891108,-0.010676,0.001919,-110.900000,400.000000,-214.352198,608.075251,722.315328
1644391948.637490,-33.270193,1119.672989,0.007642,-0.000525,-117.000000,400.000000,-254.383128,545.078956,724.091136
1644392009.004571,-33.475304,1119.894978,0.006075,-0.000186,-123.000000,400.000000,-263.843611,534.123161,725.637123
1644392069.386575,-33.311633,1119.864579,0.001283,0.000886,-129.000000,400.000000,-268.692645,526.511712,726.946557
1644392129.736765,-33.157428,1119.909564,-0.006269,-0.001933,-135.000000,400.000000,-273.377162,520.438127,726.887001
1644392190.131096,-33.511941,1120.063683,-0.000280,-0.002613,-141.000000,400.000000,-275.731163,518.007746,727.880368
1644392250.518064,-33.486347,1119.964572,-0.005342,0.000499,-147.000000,400.000000,-278.063812,515.128055,728.676710
1644392310.929359,-33.414555,1120.106201,-0.005072,-0.000787,-153.100000,400.000000,-278.368789,515.108946,730.314448
1644392371.306041,-33.278104,1119.843176,-0.003652,-0.000919,-159.100000,400.000000,-280.143741,512.632847,730.677841
1644392431.688081,-33.622181,1119.906456,0.014006,-0.000750,-165.100000,400.000000,-281.942180,509.804422,731.156732
1644392492.075449,-33.267176,1119.808432,-0.000752,0.002306,-171.100000,400.000000,-283.700419,505.023228,733.010171
1644392552.450568,-33.488518,1119.878077,-0.006590,0.001722,-177.100000,400.000000,-284.544969,502.741723,734.011230
1644392612.843713,-33.694737,1120.020626,0.005346,0.003643,-183.200000,400.000000,-285.856746,501.127559,733.658951
1644392673.228164,-33.674625,1119.979342,0.014267,-0.000835,-189.200000,400.000000,-284.817777,502.594061,735.857698
1644392733.619204,-33.699468,1120.274120,0.002986,0.001341,-195.200000,400.000000,-286.011466,500.944481,739.052685
1644392794.015036,-33.646240,1120.196310,0.001713,-0.001276,-200.000000,401.200000,-286.569800,503.742369,736.386272
1644392854.427857,-33.733020,1120.016473,0.006439,-0.000570,-200.000000,407.200000,-289.080677,501.575107,732.850936
1644392914.806582,-33.948708,1120.296101,0.023354,0.002550,-200.000000,413.200000,-295.716118,488.826719,724.981974
1644392975.174335,-33.676151,1120.228376,-0.012904,-0.002401,-200.000000,419.300000,-287.306287,513.858846,720.640155
1644393035.545897,-33.788452,1120.336875,0.001230,-0.000501,-200.000000,425.300000,-159.974622,839.620487,714.548785
1644393095.948231,-33.838383,1120.466360,0.000461,-0.000853,-200.000000,431.300000,-314.928366,481.607824,708.037979
1644393156.320634,-33.952450,1120.402507,0.016390,0.002867,-200.000000,437.300000,-276.327754,449.659109,703.474512
1644393216.691052,-33.768394,1120.460757,-0.004658,0.002125,-200.000000,443.300000,-276.593019,449.821002,696.610394
1644393277.099770,-33.714930,1120.161204,0.003479,-0.001717,-200.000000,449.300000,-309.819749,484.463333,692.644323
1644393337.486495,-33.751903,1120.261240,0.003992,0.002489,-200.000000,455.400000,-301.552065,487.370824,685.387121
1644393397.907717,-33.908049,1120.460592,0.003980,0.001127,-200.000000,461.400000,-298.164501,493.079268,679.523268
1644393458.298764,-33.860563,1120.419097,0.002389,0.000448,-200.000000,467.400000,-298.268231,501.006299,671.820327
1644393518.722214,-33.861635,1120.530631,-0.001322,0.000548,-200.000000,473.400000,-297.960925,508.535654,666.148350
1644393579.104048,-33.676012,1120.260217,-0.005617,-0.000498,-200.000000,479.400000,-295.102934,513.199888,662.976447
1644393639.488577,-33.654191,1120.223224,-0.003734,-0.002448,-200.000000,485.500000,-291.753658,518.274794,656.807666
1644393699.864055,-33.664080,1120.379743,-0.010311,0.001169,-200.000000,491.500000,-287.839542,523.743801,649.228824
1644393760.248155,-33.877414,1120.277036,0.003006,0.000370,-200.000000,497.500000,-284.378229,528.927374,644.514747
1644393820.624229,-33.839645,1120.584326,0.001653,0.001145,-200.000000,503.500000,-280.178466,534.313042,637.763843
1644393880.997938,-33.860736,1120.503225,-0.001505,0.000603,-200.000000,509.500000,-277.936104,539.785174,634.131775
1644393941.376954,-33.593927,1120.492833,-0.015182,-0.000181,-200.000000,515.500000,-274.618109,545.001058,627.235709
1644394001.762793,-33.928390,1120.654396,0.008935,-0.000633,-200.000000,521.600000,-272.587639,550.809287,621.833494
1644394062.182370,-33.613885,1120.332859,-0.002305,0.000762,-200.000000,527.600000,-269.628803,556.549366,614.750752
1644394122.549082,-33.844856,1120.305605,0.011673,0.003064,-200.000000,533.600000,-267.068963,563.236653,606.088862
1644394182.925413,-33.786001,1120.380057,0.004411,0.001179,-200.000000,539.600000,-265.270280,568.369574,606.484676
1644394243.324689,-33.864183,1120.375812,0.007391,0.001072,-200.000000,545.600000,-262.712576,573.905525,597.697546
1644394303.743000,-33.811780,1120.455125,0.002176,0.000765,-200.000000,551.600000,-260.473787,579.528652,592.914814
1644394364.111806,-33.823468,1120.473997,-0.000715,-0.001404,-200.000000,557.700000,-257.446396,584.840995,587.204009
1644394424.507801,-33.703982,1120.425934,-0.012994,-0.000265,-200.000000,563.700000,-255.694846,591.318915,578.867082
1644394484.889314,-33.702598,1120.661883,-0.021102,0.001365,-200.000000,569.700000,-253.869599,597.243814,575.766506
1644394545.310259,-34.033073,1120.561973,0.018121,-0.000192,-200.000000,575.700000,-252.485075,603.322753,569.419739
1644394605.685163,-33.938677,1120.399186,0.018436,0.000060,-200.000000,581.700000,-249.294721,608.845411,562.053223
1644394666.070715,-33.800125,1120.353881,-0.004564,0.001163,-200.000000,587.800000,-247.310272,614.477403,558.676759
1644394726.494699,-33.756963,1120.527697,-0.004494,0.001655,-200.000000,593.800000,-244.918104,619.754021,553.104470
1644394786.873373,-33.760528,1120.706339,-0.008330,0.002399,-200.000000,599.800000,-240.858492,624.569731,545.599060
1644394847.284551,-34.027723,1120.924973,0.021645,0.001204,-200.000000,605.800000,-238.356666,630.274242,540.649127
1644394907.680646,-33.841639,1120.663726,-0.001654,0.000731,-200.000000,611.800000,-235.730318,635.952304,533.917441
1644394968.074524,-33.905335,1120.432862,0.020380,-0.001560,-200.000000,617.800000,-233.605506,641.747605,529.113467
1644395028.471520,-33.908148,1120.743258,-0.003925,0.001013,-200.000000,623.900000,-231.510071,647.138466,524.347504
1644395088.857630,-33.978646,1120.857781,0.018501,0.001447,-200.000000,629.900000,-229.113935,652.476444,519.571942
1644395149.272390,-33.744507,1120.479677,-0.014361,0.001912,-200.000000,635.900000,-226.190567,657.883994,512.657239
1644395209.627043,-33.850154,1120.446332,0.002257,0.001886,-200.000000,641.900000,-223.868532,663.271318,507.803239
1644395270.010473,-33.747029,1120.669029,-0.013920,0.001690,-200.000000,647.900000,-220.416907,668.881527,500.534258
1644395330.371431,-33.919753,1120.908633,0.003017,0.000836,-200.000000,654.000000,-217.935084,674.108627,496.587162
1644395390.770884,-33.863245,1120.862313,-0.007259,0.000032,-200.000000,660.000000,-213.852548,679.204482,489.632937
1644395451.154723,-33.910961,1120.820167,0.004180,0.001217,-200.000000,666.000000,-211.067323,684.986900,483.150174
1644395511.505499,-33.854325,1120.719719,-0.006802,-0.000085,-200.000000,672.000000,-207.933012,690.067089,478.718343
1644395571.879907,-33.865133,1120.881155,0.007965,-0.000009,-200.000000,678.000000,-204.816780,695.693487,472.175829
1644395632.278723,-33.903105,1120.764941,-0.003425,0.002402,-200.000000,684.000000,-202.415147,701.376990,467.524715
1644395692.674218,-33.886691,1120.940596,0.002468,0.001442,-200.000000,690.100000,-199.943277,707.289738,461.290325
1644395753.052051,-33.902629,1120.748615,0.002362,0.000853,-200.000000,696.100000,-197.936748,713.115915,454.557671
1644395813.413735,-33.816223,1120.823961,0.004708,0.000662,-200.000000,702.100000,-195.179655,718.027611,452.110554
1644395873.782269,-33.815042,1120.738559,0.000834,0.000309,-200.000000,708.100000,-191.355970,723.552563,444.640520
1644395934.125955,-33.946866,1121.071130,0.016210,0.003507,-200.000000,714.100000,-189.418312,729.146004,440.025744
1644395994.520362,-33.808673,1120.802078,-0.002831,-0.000732,-200.000000,720.100000,-186.028046,734.445755,435.288382
1644396054.884167,-33.900654,1120.969306,0.002363,0.000599,-200.000000,726.200000,-181.334292,738.969371,426.258650
1644396115.254504,-33.847858,1120.745421,-0.004566,0.001985,-200.000000,732.200000,-179.079478,744.456855,422.731872
1644396175.628370,-33.836972,1120.743945,-0.000794,0.000082,-200.000000,738.200000,-176.165912,750.150141,416.558404
1644396236.011689,-33.953959,1120.721329,0.029520,-0.001077,-200.000000,744.200000,-174.282045,755.828270,412.025667
1644396296.401682,-33.777477,1121.046832,-0.001911,0.001015,-200.000000,750.200000,-172.131652,761.308195,404.938904
1644396356.780964,-33.694129,1120.758480,-0.005369,0.001112,-200.000000,756.200000,-169.000934,766.351168,399.723448
1644396417.151720,-33.920653,1120.889647,0.025315,0.001307,-200.000000,762.300000,-166.872573,772.026804,395.928711
1644396477.543414,-33.788413,1121.086611,-0.011541,0.000086,-200.000000,768.300000,-165.047180,778.026468,389.844594
1644396537.932357,-33.831337,1121.147692,0.002864,0.001362,-200.000000,774.300000,-162.618041,782.736501,383.185410
1644396598.331263,-33.845101,1120.882749,0.006899,-0.001274,-200.000000,780.300000,-160.279939,787.907476,376.626544
1644396658.723150,-33.835916,1121.143889,-0.000809,-0.001775,-200.000000,786.300000,-157.244468,793.247025,373.950345
1644396719.141372,-33.575321,1121.096583,-0.024542,-0.002448,-200.000000,792.300000,-155.475334,799.226636,369.123680
1644396779.530380,-33.838055,1121.182413,0.011640,-0.000308,-200.000000,798.400000,-152.911538,804.410877,363.525717
1644396839.909513,-33.674242,1120.903084,-0.008631,-0.000880,-200.000000,804.400000,-150.580609,809.605260,357.035240
1644396900.287951,-33.895015,1121.173058,0.008127,0.001027,-200.000000,810.400000,-149.073274,815.125167,351.109412
1644396960.682598,-33.873801,1120.831828,0.007771,0.000603,-200.000000,816.400000,-146.037356,820.709527,347.420855
1644397021.086652,-33.767140,1120.894910,-0.012861,-0.001256,-200.000000,822.400000,-143.334723,825.760595,342.114359
1644397081.466624,-33.843434,1121.126951,0.013047,0.000826,-200.000000,828.500000,-141.753041,830.875242,335.136655
1644397141.855416,-33.936583,1120.860284,0.010685,-0.000595,-200.000000,834.500000,-138.608919,835.972755,331.172252
1644397202.270144,-33.801624,1121.004186,0.004174,0.000967,-200.000000,840.500000,-136.450621,841.088252,324.970338
1644397262.654402,-33.844693,1121.010260,0.012428,0.001185,-200.000000,846.500000,-132.591567,845.659881,320.301004
1644397323.026331,-33.634987,1121.083942,-0.013496,0.001967,-200.000000,852.500000,-130.253655,851.583888,317.201161
1644397383.394668,-33.627714,1121.255370,-0.005362,-0.000052,-200.000000,858.500000,-128.298021,856.269226,310.885437
1644397443.802482,-33.731463,1121.182679,0.003024,-0.000726,-200.000000,864.600000,-125.983540,861.260014,306.140559
1644397504.171728,-33.720528,1120.919568,-0.007263,0.004002,-200.000000,870.600000,-123.645182,865.684694,300.484943
1644397564.572311,-33.749735,1121.055905,-0.007499,-0.001467,-200.000000,876.600000,-121.298245,870.088481,294.914910
1644397624.969197,-33.604705,1121.476730,0.025874,0.005094,-200.000000,882.600000,-120.323477,875.731811,290.918994
1644397685.357470,-33.578160,1121.311119,0.000609,0.000806,-200.000000,888.600000,-117.832001,881.159638,287.078660
1644397745.739581,-33.594876,1121.312551,-0.001648,-0.001228,-200.000000,894.700000,-115.164040,885.192310,281.175729
1644397806.138376,-33.579455,1121.314895,-0.013104,0.001544,-200.000000,900.700000,-113.951804,889.593623,274.575726
1644397866.528219,-33.594288,1121.289901,-0.004334,-0.002155,-200.000000,906.700000,-112.612330,894.932666,270.428459
1644397926.916272,-33.793516,1121.113875,0.004797,0.000593,-200.000000,912.700000,-111.858893,899.886991,265.810006
1644397987.292060,-33.639422,1121.336393,0.001035,0.000896,-200.000000,918.700000,-110.227807,905.075746,260.690066
1644398047.673625,-33.503209,1121.496561,0.004660,0.002014,-200.000000,924.700000,-107.582222,910.705912,258.613488
1644398108.056951,-33.489028,1121.462994,0.000579,-0.001277,-200.000000,930.800000,-105.150846,915.235482,252.437253
1644398168.452867,-33.598226,1121.423590,0.002958,0.000787,-200.000000,936.800000,-101.633069,921.189816,250.214741
1644398228.857524,-33.422252,1121.488953,-0.001226,0.000531,-200.000000,942.800000,-100.558793,924.634014,243.093127
1644398289.259480,-33.715957,1121.378414,0.016048,0.000631,-200.000000,948.800000,-100.370095,929.307077,238.524369
1644398349.589465,-33.578511,1121.430803,-0.000883,0.002383,-200.000000,954.800000,-97.618742,934.176640,235.186180
1644398409.966504,-33.450646,1121.396587,0.001790,0.001145,-200.000000,960.800000,-96.771697,937.670075,229.842021
1644398470.332844,-33.392088,1121.683097,0.016273,0.003035,-200.000000,966.900000,-93.282930,944.457035,228.689314
1644398530.736409,-33.179721,1121.719460,-0.000007,-0.000611,-200.000000,972.900000,-90.992766,946.378860,221.811796
1644398591.102664,-33.142571,1121.581842,-0.004346,0.002192,-200.000000,978.900000,-89.605838,950.061773,218.412784
1644398651.469723,-33.205138,1121.598645,-0.009959,0.000464,-200.000000,984.900000,-87.000346,953.660776,213.968362
1644398711.885594,-33.374784,1121.680003,0.020167,0.001102,-200.000000,990.900000,-82.996441,958.475077,212.568769
1644398772.281665,-32.993481,1121.678943,0.005207,-0.001339,-200.000000,996.900000,-81.234427,961.519347,207.162401
1644398832.646994,-33.227533,1121.548891,-0.005365,-0.001125,-203.000000,1000.000000,-75.849983,969.392142,208.375449
1644398893.017300,-33.168668,1121.598687,-0.003546,0.001659,-209.000000,1000.000000,-62.052445,987.025012,215.087084
1644398953.366247,-33.103574,1121.749400,0.006594,0.000637,-215.000000,1000.000000,-55.756793,1033.694778,218.823712
1644399013.762231,-33.037250,1121.858044,0.009405,0.000321,-221.000000,1000.000000,-68.042121,1086.275285,222.011055
1644399074.151313,-33.259636,1121.712191,0.006222,0.000356,-227.000000,1000.000000,-105.606137,1111.716920,228.820312
1644399134.576205,-33.185056,1121.715802,0.006281,-0.001221,-233.100000,1000.000000,-85.167692,1100.759307,233.532074
1644399194.968401,-32.997623,1121.735008,0.010344,-0.000327,-239.100000,1000.000000,27.586935,1064.114836,240.782025
1644399255.382888,-32.974864,1121.776297,0.007932,0.005213,-245.100000,1000.000000,131.430767,1041.345137,245.827223
1644399315.767541,-33.073993,1121.569249,-0.011964,0.002018,-251.100000,1000.000000,133.614120,1049.412251,249.318964
1644399376.180841,-33.034546,1121.603310,-0.007341,0.000131,-257.100000,1000.000000,126.537599,1057.242306,254.597925
1644399436.579989,-32.749239,1121.736481,0.001429,0.000372,-263.100000,1000.000000,119.224818,1068.072447,260.500440
1644399496.966964,-32.852812,1121.842563,0.010574,0.001042,-269.200000,1000.000000,71.676619,1091.414266,264.756355
1644399557.348827,-32.695935,1121.652396,0.004417,0.001586,-275.200000,1000.000000,70.865172,1099.634425,271.710123
1644399617.737514,-32.830447,1121.778348,0.008564,-0.001724,-281.200000,1000.000000,43.907711,1116.047697,276.880348
1644399678.141232,-32.779932,1121.758497,0.002844,-0.003214,-287.200000,1000.000000,2.190331,1135.469308,280.604222
1644399738.530109,-33.219691,1121.665750,-0.007732,0.000692,-293.200000,1000.000000,-16.407443,1149.154171,287.510136
1644399798.922858,-32.660413,1121.649201,-0.006322,0.005191,-299.300000,1000.000000,-21.999823,1157.149910,292.578942
1644399859.343158,-32.703573,1121.834001,0.009847,0.002175,-305.300000,1000.000000,-32.081601,1166.958025,297.741778
1644399919.692129,-32.662458,1121.606290,-0.000403,0.000863,-311.300000,1000.000000,-33.878946,1174.096906,303.664610
1644399980.054079,-32.939771,1121.639756,0.000867,0.000043,-317.300000,1000.000000,-52.871960,1186.748386,308.651660
1644400040.415526,-32.562077,1121.766219,0.016885,0.004014,-323.300000,1000.000000,-46.923861,1191.758079,315.023218
1644400100.784515,-32.775796,1121.699190,-0.005248,0.000560,-329.300000,1000.000000,-55.904273,1201.206940,321.074382
1644400161.165357,-32.686046,1121.619500,-0.004025,-0.000121,-335.400000,1000.000000,-67.230793,1210.542327,324.304462
1644400221.520251,-32.614502,1121.598136,0.002603,-0.000569,-341.400000,1000.000000,-69.731955,1217.833612,331.382136
1644400281.874265,-32.566367,1121.514115,-0.016674,-0.000734,-347.400000,1000.000000,-69.341037,1224.200530,338.174410
1644400342.228593,-32.750730,1121.627108,-0.004127,-0.000991,-350.000000,996.600000,-93.139353,1237.106238,340.498284
1644400402.615855,-32.371329,1121.612926,0.001690,0.000214,-350.000000,990.600000,-90.661194,1239.872026,342.386355
1644400463.001708,-32.541966,1121.685382,-0.002121,0.000942,-350.000000,984.600000,-125.190651,1254.073916,345.525366
1644400523.362119,-32.759266,1121.628582,-0.009626,-0.000860,-350.000000,978.600000,-169.252522,1271.500418,349.049804
1644400583.759799,-32.370709,1121.612123,-0.002338,-0.001285,-350.000000,972.500000,-163.054240,1274.798674,351.879308
