# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654769929.227884,8104.940428,-663.932642,1.016289,-0.100977,8005.988415,-586.725032,7998.433221,-603.692667,125.926417
1654769962.444035,8102.750295,-694.394729,1.015708,0.034154,8022.988390,-586.695362,8010.412991,-604.306965,134.089705
1654769997.062399,8092.189601,-723.135884,1.003544,0.155050,8039.988364,-586.665691,8023.124939,-601.565507,146.750234
1654770030.878665,8072.387090,-746.473109,0.984869,0.217258,8056.988338,-586.636021,8040.627634,-595.958301,159.535618
1654770065.696937,8044.802766,-759.585676,0.972792,0.233976,8073.988312,-586.606350,8064.926178,-589.611870,173.879537
1654770101.115294,8014.375068,-758.372674,0.959786,0.213971,8091.988284,-586.574934,8087.784036,-583.355157,190.042684
1654770137.438944,7987.851270,-743.429310,0.963474,0.163333,8109.988257,-586.543518,8103.563195,-580.470423,199.349553
1654770173.157060,7967.391155,-720.860260,0.963861,0.111558,8127.488230,-586.512975,8117.150010,-574.419091,209.996033
1654770208.272531,7953.752770,-693.478197,0.969883,0.061423,8144.988204,-586.482432,8132.069622,-568.744898,218.990195
1654770243.189598,7947.153854,-663.756452,0.974461,0.016598,8162.488177,-586.451889,8150.809826,-567.194683,228.027478
1654770277.610729,7948.140451,-633.276376,0.977965,-0.042474,8179.488151,-586.422218,8172.270321,-571.792472,236.271966
1654770311.732620,7956.632372,-603.852739,0.979054,-0.089113,8196.488125,-586.392547,8193.085671,-580.906770,241.394608
1654770344.950630,7971.627987,-577.248157,0.980763,-0.138628,8212.988100,-586.363749,8210.214123,-586.683317,241.591608
1654770377.867118,7990.353386,-553.148901,0.984414,-0.166405,8229.488075,-586.334952,8225.732044,-592.959891,241.526824
1654770410.981342,8012.194613,-531.669031,0.984166,-0.190665,8245.988050,-586.306154,8240.373935,-598.242196,240.313946
1654770443.302167,8036.483449,-513.056297,0.981802,-0.216028,8261.988025,-586.278228,8254.212363,-600.528322,236.720800
1654770475.617340,8062.201520,-496.447686,0.983143,-0.239344,8278.488000,-586.249430,8267.982174,-599.499467,231.581343
1654770507.639563,8088.763492,-481.387859,0.977837,-0.246397,8293.987977,-586.222378,8279.584086,-608.663477,232.758010
1654770539.961287,8116.967138,-469.557045,0.979668,-0.261423,8310.487952,-586.193580,8294.784376,-608.110402,227.164449
1654770571.684017,8145.762375,-459.238287,0.976096,-0.273556,8325.987928,-586.166527,8309.965325,-604.889100,220.846513
1654770604.109212,8174.589967,-449.163945,0.977845,-0.268912,8342.487903,-586.137729,8323.592538,-602.578824,216.600456
1654770636.131351,8203.781548,-439.928312,0.975209,-0.266800,8357.987879,-586.110677,8339.111855,-598.761373,212.540237
1654770668.356050,8233.263992,-431.342072,0.975816,-0.280960,8374.487854,-586.081879,8357.523106,-592.611439,207.483659
1654770700.370779,8262.619157,-422.778283,0.979558,-0.274279,8389.987831,-586.054826,8374.163108,-592.151618,207.896140
1654770732.292187,8292.509590,-416.547468,0.976738,-0.284761,8405.987806,-586.026901,8394.830801,-587.163420,202.029599
1654770764.612671,8322.545393,-410.353886,0.975899,-0.290459,8421.987782,-585.998976,8411.119854,-586.562342,201.139803
1654770796.331157,8352.832354,-406.248396,0.977606,-0.305959,8437.987757,-585.971051,8429.070801,-587.062694,199.711050
1654770828.349609,8383.483883,-404.029464,0.974471,-0.313672,8453.987733,-585.943125,8448.448596,-586.913311,195.920532
1654770859.669741,8413.940144,-402.947866,0.975610,-0.312944,8469.487709,-585.916073,8467.702982,-583.917093,189.022117
1654770891.686968,8444.576531,-401.909504,0.978533,-0.313762,8485.487685,-585.888147,8483.958709,-583.916801,186.947634
1654770923.106044,8475.150303,-402.723762,0.972377,-0.331568,8500.987661,-585.861095,8499.945769,-586.109858,185.934438
1654770954.521260,8505.509889,-405.517688,0.975593,-0.332426,8516.987637,-585.833170,8514.475322,-583.730581,178.705772
1654770985.845511,8536.004465,-408.950129,0.975178,-0.335552,8532.487613,-585.806117,8529.531483,-585.860244,178.488883
1654771017.766266,8566.208022,-414.787834,0.977573,-0.344000,8548.487589,-585.778192,8543.274175,-584.420480,171.977882
1654771048.983327,8595.938869,-421.814377,0.976238,-0.343392,8563.987566,-585.751139,8556.156971,-583.245226,168.091406
1654771080.203586,8625.167679,-430.705373,0.976994,-0.357959,8579.487542,-585.724087,8566.940416,-579.905238,162.600681
1654771111.931515,8653.805512,-441.652550,0.978962,-0.347233,8594.987518,-585.697034,8578.481728,-574.567867,155.172971
1654771143.454381,8681.578235,-454.726816,0.980950,-0.354921,8610.987494,-585.669109,8590.340546,-570.358632,150.231490
1654771174.872997,8707.948660,-470.554616,0.985155,-0.358750,8626.487470,-585.642056,8607.933525,-568.694862,141.722994
1654771205.991775,8733.183215,-487.779332,0.984879,-0.345974,8641.987447,-585.615004,8628.817993,-570.128019,133.620606
1654771237.122591,8757.642569,-506.100698,0.984437,-0.344266,8657.487423,-585.587951,8647.993413,-571.505561,128.527942
1654771268.646274,8780.461208,-526.341279,0.990342,-0.337023,8672.987400,-585.560898,8669.839951,-577.020010,121.974700
1654771300.369617,8802.149380,-547.931753,0.990895,-0.324909,8688.987375,-585.532973,8685.438288,-577.499693,121.200337
1654771332.388006,8820.190912,-572.639039,1.005522,-0.286135,8704.987351,-585.505048,8705.846800,-588.770332,115.486749
1654771363.912442,8836.152403,-598.591966,0.997242,-0.281918,8720.487327,-585.477995,8720.738135,-593.788540,116.203734
1654771396.240730,8847.566216,-626.945278,1.009042,-0.227153,8736.487303,-585.450070,8733.696828,-596.957477,119.448370
1654771428.666660,8852.934485,-657.040227,1.017090,-0.124865,8752.987278,-585.421272,8745.792812,-604.350885,121.255778
1654771462.184010,8852.838848,-687.558934,1.016416,0.006008,8769.487253,-585.392474,8757.926483,-604.217974,131.169416
1654771495.306591,8843.911486,-716.787851,1.008265,0.105940,8785.987227,-585.363676,8769.474583,-603.609038,141.925047
1654771529.621262,8826.738726,-741.984777,0.987724,0.217943,8802.987201,-585.334006,8789.249737,-593.748027,158.184365
1654771564.542048,8799.622861,-756.080033,0.977190,0.219721,8820.487175,-585.303462,8811.863099,-587.717874,171.289184
1654771600.159926,8769.069972,-756.701602,0.967887,0.215496,8838.487147,-585.272047,8834.980070,-585.203391,183.501714
1654771636.476835,8741.023101,-744.595973,0.963107,0.188412,8856.487120,-585.240631,8851.765713,-581.940877,196.723439
1654771671.694298,8719.274222,-723.156051,0.961027,0.113965,8873.987093,-585.210087,8865.548374,-576.976359,206.883250
1654771707.317008,8704.362677,-696.324230,0.967393,0.072014,8891.487067,-585.179544,8878.466373,-570.659388,215.765774
1654771742.336037,8696.726237,-666.814981,0.972503,0.016374,8908.987040,-585.149001,8898.461339,-570.510507,226.386055
1654771777.156344,8697.201453,-636.075548,0.980458,-0.033553,8926.487013,-585.118458,8918.879060,-573.684653,233.223187
1654771811.175171,8704.859173,-606.589352,0.976751,-0.081879,8943.486988,-585.088787,8938.528907,-580.526829,238.167135
1654771844.591447,8718.536351,-579.355797,0.981946,-0.119824,8959.986962,-585.059989,8956.214127,-589.124578,241.048600
1654771877.613256,8737.222010,-555.184563,0.984283,-0.171711,8976.486937,-585.031191,8971.785066,-596.166644,240.951029
1654771910.429288,8759.055824,-533.842123,0.982869,-0.191254,8992.486913,-585.003266,8986.281836,-600.911688,239.249725
1654771942.648858,8783.008823,-515.001234,0.987642,-0.209504,9008.986888,-584.974468,8999.635407,-607.831780,238.277980
1654771974.969402,8809.266085,-499.229679,0.979101,-0.240206,9024.986863,-584.946543,9013.888961,-605.845983,231.999749
1654772007.587795,8836.270801,-484.495166,0.977658,-0.248585,9040.986839,-584.918618,9026.857159,-608.151061,229.265820
1654772039.322488,8864.191315,-471.895220,0.978927,-0.259583,9056.986815,-584.890692,9040.689022,-605.977360,223.603405
1654772071.953676,8892.505003,-460.090171,0.979491,-0.246728,9072.986790,-584.862767,9055.582425,-603.549554,219.650340
1654772104.172220,8921.158292,-449.479265,0.976805,-0.271772,9088.986766,-584.834842,9070.406097,-602.553787,216.982203
1654772136.596462,8950.518833,-440.232146,0.979029,-0.274809,9105.486741,-584.806044,9087.393557,-597.519320,212.166845
1654772169.541641,8980.716821,-430.866183,0.976774,-0.270558,9121.486716,-584.778119,9105.384067,-593.812339,209.086858
1654772201.381213,9010.395588,-422.958395,0.977808,-0.283232,9137.486692,-584.750193,9122.438508,-591.167965,206.060836
1654772233.405259,9040.286658,-416.186903,0.977988,-0.277857,9153.486668,-584.722268,9139.839566,-589.043839,203.419641
1654772265.322099,9070.575852,-410.951791,0.977590,-0.302619,9169.486643,-584.694343,9158.083921,-587.588746,200.686817
1654772297.345109,9101.004114,-407.010184,0.975908,-0.303324,9185.486619,-584.666418,9178.583171,-585.767380,196.476002
1654772329.364352,9131.442877,-404.061869,0.975386,-0.303629,9200.986595,-584.639365,9196.075550,-585.049711,193.104706
1654772361.080203,9161.881476,-402.639014,0.972401,-0.318122,9216.986571,-584.611440,9212.869635,-585.005706,190.372093
1654772392.599276,9192.358210,-402.655532,0.974789,-0.330268,9232.486547,-584.584387,9229.196411,-584.054805,185.530427
1654772424.119121,9222.915143,-403.364703,0.974558,-0.320437,9248.486523,-584.556462,9244.484140,-583.660138,182.057315
1654772455.740461,9253.470172,-405.688386,0.971851,-0.321844,9263.986499,-584.529409,9259.797305,-584.187852,179.521619
1654772487.060787,9283.742245,-409.798431,0.977090,-0.339596,9279.486476,-584.502357,9274.382520,-583.438721,174.538209
1654772518.380995,9313.894249,-415.266842,0.976097,-0.340467,9295.486451,-584.474432,9288.546486,-584.237393,172.207738
1654772549.702740,9343.483224,-422.915345,0.974487,-0.356034,9310.986428,-584.447379,9300.874419,-582.410344,166.763764
1654772580.825438,9372.557657,-432.119996,0.973205,-0.354469,9326.486404,-584.420326,9313.744271,-577.192563,157.997316
1654772612.345687,9401.458180,-442.505642,0.977676,-0.352531,9341.986381,-584.393274,9323.140690,-571.804722,153.845886
1654772643.463341,9428.895891,-455.919162,0.985835,-0.355181,9357.486357,-584.366221,9334.573237,-567.097351,148.486991
1654772674.780295,9454.930678,-472.413220,0.990946,-0.356660,9372.986333,-584.339169,9354.100150,-567.087166,139.549011
1654772706.203699,9479.968068,-490.070228,0.981885,-0.351702,9388.986309,-584.311243,9375.129915,-568.712069,131.418710
1654772737.821462,9504.106112,-508.725769,0.981917,-0.350517,9404.486285,-584.284191,9399.021144,-572.952745,122.655568
1654772769.441011,9527.849552,-527.957940,0.984695,-0.333043,9420.486261,-584.256265,9413.064191,-570.105323,123.232791
1654772801.060726,9547.504905,-551.550117,0.997951,-0.330281,9435.986237,-584.229213,9433.990806,-578.099445,115.702810
1654772832.682105,9565.610598,-576.304484,0.998666,-0.295933,9451.986213,-584.201288,9452.494307,-585.800361,113.198006
1654772864.320595,9580.829175,-603.007914,1.002268,-0.257919,9467.486189,-584.174235,9467.016756,-589.887360,115.064574
1654772897.148726,9590.544320,-632.090342,1.010865,-0.200627,9483.986164,-584.145437,9480.801919,-595.705320,116.679748
1654772929.969347,9594.968770,-662.288152,1.016775,-0.069583,9500.486139,-584.116639,9493.019212,-598.651005,123.169294
1654772964.085680,9591.950227,-692.822072,1.015127,0.051117,9517.486113,-584.086969,9505.389535,-598.535604,132.986493
1654772998.005342,9580.064892,-720.993160,1.002681,0.160816,9533.986088,-584.058171,9520.686901,-594.455957,145.540029
1654773032.731485,9558.657384,-742.980916,0.980561,0.239190,9551.486061,-584.027627,9537.978973,-590.812885,158.807504
1654773067.248698,9530.369394,-754.413683,0.966202,0.237826,9568.486036,-583.997957,9562.814088,-586.054496,173.250838
1654773103.167991,9499.791027,-751.034845,0.961675,0.209787,9586.486008,-583.966541,9584.316505,-583.392998,187.627418
1654773138.987600,9473.635808,-735.308675,0.962552,0.173605,9604.485981,-583.935125,9600.010205,-579.910920,200.091583
1654773174.908991,9454.569176,-711.364286,0.967097,0.102551,9621.985954,-583.904582,9614.197684,-573.172413,211.957220
1654773210.127699,9443.024969,-683.043113,0.970756,0.040949,9639.985927,-583.873166,9629.591711,-567.996640,220.597270
1654773245.145624,9438.653957,-652.830720,0.975122,-0.002391,9656.985901,-583.843495,9648.974597,-567.614973,229.473736
1654773279.966136,9441.785757,-622.190505,0.977891,-0.051390,9674.485874,-583.812952,9669.490659,-572.222737,236.484869
1654773313.886783,9451.836785,-593.306339,0.981485,-0.100271,9691.485848,-583.783281,9688.251461,-579.724311,239.910541
1654773347.411056,9467.553397,-566.939491,0.982660,-0.137385,9707.985823,-583.754484,9705.304156,-589.458813,242.070509
1654773380.431139,9487.659107,-543.961568,0.982676,-0.177299,9724.485798,-583.725686,9720.334659,-594.241559,240.523915
1654773413.254193,9510.430690,-523.579061,0.982041,-0.197373,9740.985773,-583.696888,9734.522611,-596.154848,237.808786
1654773445.569098,9534.918552,-505.167582,0.982724,-0.213767,9756.985748,-583.668962,9748.481618,-597.960959,235.067302
1654773478.485454,9560.998817,-489.033148,0.980089,-0.237459,9773.485723,-583.640165,9763.016493,-596.025707,230.062982
1654773510.809257,9587.765791,-474.037087,0.981890,-0.242893,9789.485699,-583.612239,9776.374860,-598.979696,228.725740
1654773542.731070,9615.726575,-461.601597,0.980370,-0.266914,9805.485675,-583.584314,9789.929065,-601.508328,225.949559
1654773574.748810,9644.419306,-451.190433,0.981299,-0.277357,9821.485650,-583.556389,9805.948467,-598.693642,220.601259
1654773606.568706,9673.333963,-441.527464,0.977671,-0.272729,9836.985627,-583.529336,9820.031136,-598.538783,217.284575
1654773638.385096,9702.890494,-433.307867,0.976114,-0.279639,9852.985602,-583.501411,9835.823879,-594.049773,211.611800
1654773670.307308,9732.331090,-425.114099,0.978639,-0.266427,9868.985578,-583.473486,9852.631936,-589.680875,207.940738
1654773702.632582,9761.896091,-417.499952,0.978121,-0.271936,9884.985554,-583.445560,9869.601115,-587.791784,206.346940
1654773734.651733,9791.843520,-411.720888,0.973580,-0.301592,9900.985529,-583.417635,9887.862652,-586.127627,203.367464
1654773765.973634,9822.065657,-407.170691,0.971783,-0.295325,9916.485506,-583.390583,9908.096986,-582.411737,198.090722
1654773797.991335,9852.265254,-402.658347,0.976784,-0.293795,9932.485481,-583.362657,9925.252059,-582.768060,197.411127
1654773829.611476,9882.705924,-400.507176,0.977036,-0.314971,9947.985458,-583.335605,9945.407353,-581.801646,192.766254
1654773861.435555,9913.155810,-399.173774,0.977614,-0.312636,9963.985433,-583.307680,9962.557210,-583.011938,191.337960
1654773893.153095,9943.802633,-399.763611,0.976657,-0.325126,9979.985409,-583.279754,9979.178032,-582.743184,186.572950
1654773924.573744,9974.424333,-401.381858,0.972998,-0.322777,9995.485385,-583.252702,9994.767235,-583.169598,183.583570
1654773955.991251,10004.700627,-404.441836,0.975546,-0.330488,10010.985362,-583.225649,10010.013371,-583.052312,179.129489
1654773987.208213,10034.876177,-408.682114,0.980511,-0.321058,10026.485338,-583.198596,10024.360747,-581.315678,173.718856
1654774018.824907,10064.965981,-414.306198,0.974101,-0.350771,10042.485314,-583.170671,10038.947766,-582.248764,171.579158
1654774050.240661,10094.701029,-421.688186,0.980745,-0.347069,10057.985290,-583.143619,10051.572700,-579.060779,164.672570
1654774081.278687,10123.961445,-430.468256,0.979962,-0.343354,10073.485266,-583.116566,10062.622861,-575.990648,160.445322
1654774112.615427,10152.500521,-441.843194,0.979416,-0.354913,10088.985243,-583.089513,10074.229780,-571.585766,154.014682
1654774143.738750,10179.861699,-455.522077,0.982144,-0.357779,10104.485219,-583.062461,10087.448776,-567.598160,147.643447
1654774174.961796,10205.913675,-471.567665,0.988815,-0.356063,10119.985196,-583.035408,10103.181783,-565.340049,140.983454
1654774206.181792,10230.527716,-489.772369,0.984748,-0.353672,10135.485172,-583.008356,10122.700417,-566.480585,133.455497
1654774237.507422,10253.944416,-509.341729,0.988655,-0.345224,10150.985148,-582.981303,10142.025253,-569.217777,127.783993
1654774268.832779,10275.643235,-530.690297,0.985037,-0.332596,10166.985124,-582.953378,10163.554492,-575.705486,121.231131
1654774300.463335,10296.221630,-553.312572,0.991846,-0.320823,10182.485100,-582.926325,10182.221434,-581.612108,117.971437
1654774332.083308,10314.389517,-578.058117,0.999104,-0.293442,10198.485076,-582.898400,10197.755400,-585.599109,117.755462
1654774364.205042,10327.950653,-605.369144,1.004548,-0.260406,10214.485052,-582.870475,10213.622927,-593.745237,115.357304
1654774396.620480,10338.086217,-634.256871,1.011529,-0.182743,10230.485027,-582.842549,10226.587268,-598.209520,118.656332
1654774429.455064,10341.855752,-664.672808,1.013043,-0.103796,10246.985002,-582.813752,10238.027459,-598.491052,126.917859
1654774463.872475,10337.699894,-695.004999,1.013429,0.040270,10263.984976,-582.784081,10249.254775,-601.988562,133.787323
1654774497.389202,10326.335466,-723.403039,1.000376,0.183295,10280.484951,-582.755283,10263.850413,-596.386730,148.298106
1654774531.411134,10304.716741,-745.135108,0.984890,0.213314,10297.484925,-582.725612,10283.444127,-589.149607,162.348600
1654774567.034282,10275.838620,-755.214169,0.970916,0.220936,10315.484898,-582.694197,10308.452400,-583.624861,176.283645
1654774602.656472,10245.446076,-751.068851,0.959342,0.203342,10332.984871,-582.663653,10329.063145,-580.803519,189.551839
1654774638.873399,10219.357135,-734.999196,0.961289,0.160794,10350.984844,-582.632237,10345.262449,-579.472703,199.551652
1654774674.891379,10200.069614,-711.509433,0.962211,0.102292,10368.984816,-582.600822,10359.447639,-573.355345,211.818990
1654774710.011785,10188.306920,-683.296868,0.973097,0.043872,10386.484790,-582.570278,10376.195934,-569.134535,221.802860
1654774744.737450,10184.205631,-652.944686,0.973713,-0.002196,10403.484764,-582.540608,10395.353801,-568.972455,229.874526
1654774779.067962,10187.432810,-622.603695,0.978460,-0.052399,10420.984737,-582.510064,10416.808478,-575.049343,237.642595
1654774813.088606,10197.911336,-593.950836,0.979729,-0.095127,10437.984711,-582.480394,10435.072519,-580.071965,240.359891
1654774845.912983,10213.701462,-567.818023,0.980672,-0.146675,10453.984687,-582.452469,10451.625594,-586.666082,241.641992
1654774879.234564,10233.388582,-544.390259,0.981538,-0.168966,10470.484662,-582.423671,10467.210446,-596.077414,242.720770
1654774911.854060,10256.571352,-524.349129,0.982394,-0.209363,10486.984637,-582.394873,10481.171088,-596.299071,237.646065
1654774943.872579,10281.105512,-506.050457,0.984044,-0.231247,10502.984612,-582.366948,10494.903390,-596.787089,234.217894
1654774976.293504,10306.830174,-489.320086,0.984341,-0.231839,10518.984588,-582.339022,10507.939608,-600.962797,232.692961
1654775008.714789,10334.083643,-475.469213,0.978424,-0.255812,10534.984564,-582.311097,10522.818040,-596.591519,225.710251
1654775041.037386,10361.619963,-461.954945,0.976599,-0.246659,10550.984539,-582.283172,10535.687495,-600.422158,225.532812
1654775072.954918,10390.274268,-451.297517,0.979347,-0.270665,10566.984515,-582.255247,10551.809597,-598.332416,220.588640
1654775104.870849,10419.212012,-441.847457,0.973113,-0.282217,10582.984490,-582.227321,10566.971811,-595.423968,215.558090
1654775137.289025,10448.528485,-432.685365,0.977222,-0.270486,10598.984466,-582.199396,10582.975639,-590.829721,210.826615
1654775169.312548,10477.845166,-423.905936,0.977751,-0.272465,10614.984442,-582.171471,10598.127688,-589.077081,209.299835
1654775201.332980,10507.602272,-416.773661,0.976782,-0.282934,10630.984417,-582.143545,10615.994118,-587.367721,206.917608
1654775233.351612,10537.654073,-411.269815,0.971788,-0.303125,10646.984393,-582.115620,10638.126331,-582.328042,201.102825
1654775265.169313,10567.837036,-405.319190,0.978482,-0.286555,10662.984369,-582.087695,10654.131396,-582.556862,200.922688
1654775296.886513,10598.274104,-401.844803,0.978218,-0.309483,10678.484345,-582.060642,10672.927547,-581.201679,196.401415
1654775328.412782,10628.710642,-399.379840,0.976206,-0.313585,10694.484321,-582.032717,10690.962466,-581.720862,194.572128
1654775360.029171,10659.332012,-398.517848,0.973895,-0.313640,10709.984297,-582.005665,10709.340114,-581.612186,190.405273
1654775391.949036,10689.952930,-398.807477,0.973137,-0.319991,10725.984273,-581.977739,10726.331845,-581.083247,186.146666
1654775423.769135,10720.605435,-400.140187,0.978020,-0.325270,10741.984248,-581.949814,10743.011500,-580.421218,182.147781
1654775455.792781,10751.185939,-402.488682,0.974721,-0.331023,10757.484225,-581.922761,10759.183419,-583.162346,181.812811
1654775516.083213,10754.451144,-404.475863,0.009549,0.090901,10787.484179,-581.870402,10789.270147,-581.634242,180.978978
1654775576.582874,10754.399861,-404.514044,0.013487,-0.035093,10817.984132,-581.817169,10818.590669,-581.545620,189.031155
1654775637.082392,10754.300183,-404.413440,-0.002377,0.016007,10847.984087,-581.764809,10847.369745,-582.083675,201.464661
1654775697.482607,10754.353183,-404.462299,0.003913,-0.052187,10877.984041,-581.712449,10876.808507,-582.086275,216.704649
1654775757.882848,10754.172773,-404.438069,-0.001611,0.085924,10907.983995,-581.660090,10905.456714,-582.677436,235.119973
1654775818.382458,10754.203054,-404.460291,0.008693,-0.078418,10937.983950,-581.607730,10932.563688,-585.923856,256.186063
1654775878.882418,10754.327668,-404.388858,-0.005954,0.025619,10968.483903,-581.554497,10958.158726,-590.072131,278.375964
1654775939.285880,10754.341984,-404.287873,-0.007714,-0.026971,10998.483858,-581.502137,10980.188441,-599.443400,302.235092
1654775999.682192,10754.425902,-404.422283,0.005596,0.009842,11028.483812,-581.449777,10998.212504,-613.850163,326.652787
1654776060.182917,10754.164374,-404.342262,-0.001845,0.042370,11058.483766,-581.397418,11013.818881,-630.730207,351.666801
1654776120.583101,10754.661779,-404.466632,0.009442,-0.071195,11088.483720,-581.345058,11030.641967,-650.456817,378.584509
1654776181.082176,10754.191160,-404.365993,0.003789,0.025125,11118.983674,-581.291825,11046.394099,-670.542473,404.890108
1654776241.482843,10753.867104,-404.540507,0.026613,-0.042667,11148.983628,-581.239465,11066.712190,-687.631279,432.549367
1654776301.982949,10754.610416,-404.512604,0.016422,0.046518,11178.983583,-581.187106,11089.893986,-702.754447,460.823553
1654776362.382519,10754.215860,-404.327347,-0.005196,-0.029506,11208.983537,-581.134746,11116.704803,-714.121688,490.563523
1654776422.883030,10754.311407,-404.473406,-0.001478,0.031993,11238.983491,-581.082386,11140.266528,-729.731225,518.047417
1654776483.383528,10754.169653,-404.525511,0.019128,-0.070759,11269.483445,-581.029153,11156.342812,-751.437544,543.450429
1654776543.882183,10754.405076,-404.414569,0.010665,0.049707,11299.483399,-580.976793,11176.776066,-768.945363,571.712656
1654776604.284300,10754.244720,-404.262180,-0.010429,-0.018995,11329.483353,-580.924434,11198.189654,-785.918947,599.987037
1654776664.681901,10754.789428,-404.539966,0.023924,-0.002223,11359.483308,-580.872074,11221.107340,-802.566860,628.329736
1654776725.082316,10753.945191,-404.344111,0.003448,0.017219,11389.483262,-580.819714,11250.241750,-812.910209,660.851479
1654776785.481709,10754.810659,-404.349237,0.006873,-0.002009,11419.983216,-580.766481,11275.994455,-826.117128,688.021889
1654776845.982528,10753.768689,-404.285814,0.016889,-0.030212,11449.983170,-580.714122,11298.694091,-842.647537,716.699331
1654776906.281349,10754.543207,-404.476864,0.013750,0.038751,11479.983124,-580.661762,11323.715585,-857.716967,746.266350
1654776966.882488,10754.502412,-404.382376,-0.007713,-0.072243,11509.983079,-580.609402,11347.346553,-873.354136,775.274488
1654777027.284995,10754.178827,-404.490463,0.005115,0.057540,11539.983033,-580.557042,11374.532769,-886.402698,806.888149
1654777087.782208,10754.389121,-404.509381,0.005124,-0.072723,11570.482986,-580.503809,11395.252391,-904.775506,833.235809
1654777148.181873,10754.101686,-404.448913,0.008237,0.032560,11600.482941,-580.451450,11416.774327,-923.960363,864.619189
1654777208.683082,10754.302075,-404.421993,-0.003227,-0.032681,11630.482895,-580.399090,11442.000367,-937.480551,892.581109
1654777269.182544,10754.711955,-404.288888,-0.006861,0.012702,11660.482849,-580.346730,11461.754785,-958.261059,922.242267
1654777329.583429,10753.974434,-404.416276,0.002797,0.001483,11690.482804,-580.294370,11486.479533,-973.898288,952.603527
1654777389.982566,10754.886329,-404.452913,0.014997,-0.024513,11720.482758,-580.242010,11513.033022,-986.726231,981.248458
1654777450.382390,10754.152480,-404.306475,-0.000730,0.041923,11750.982711,-580.188778,11537.848735,-1002.385753,1010.475020
1654777510.781979,10754.224792,-404.379199,0.000775,-0.023976,11780.982666,-580.136418,11560.218728,-1021.765323,1041.448050
1654777571.182708,10754.386936,-404.508341,0.013582,0.043505,11810.982620,-580.084058,11585.533020,-1036.501750,1070.651107
1654777631.582954,10754.313275,-404.369598,0.000971,-0.022058,11840.982574,-580.031698,11607.996767,-1055.018353,1101.146303
1654777691.982112,10754.230337,-404.445951,0.008648,0.051139,11870.982529,-579.979338,11636.796978,-1066.648223,1131.323510
1654777752.485336,10754.358814,-404.344892,-0.003898,-0.028995,11900.982483,-579.926978,11659.266337,-1082.641541,1159.139881
1654777812.982702,10754.442317,-404.447617,0.003250,0.067495,11931.482437,-579.873746,11682.326058,-1102.469706,1190.041449
1654777873.382057,10754.287684,-404.482783,0.001972,-0.063157,11961.482391,-579.821386,11700.121213,-1127.041073,1219.643180
1654777933.882238,10754.516696,-404.417957,0.005644,0.059850,11991.482345,-579.769026,11725.876706,-1142.166797,1251.380159
1654777994.286141,10754.316903,-404.301530,0.001543,-0.057903,12021.482299,-579.716666,11745.752900,-1164.141032,1279.361966
1654778054.784143,10753.960121,-404.500046,0.003391,0.027694,12051.482254,-579.664307,11768.802511,-1179.558632,1307.972864
1654778115.182716,10754.689801,-404.336395,-0.002297,-0.024900,12081.982207,-579.611074,11790.970438,-1199.735242,1339.009372
1654778175.681853,10754.096690,-404.658374,0.005911,0.093371,12111.982162,-579.558714,11815.122059,-1215.910734,1369.313003
1654778236.083898,10754.430476,-404.285002,-0.003447,-0.032241,12141.982116,-579.506354,11834.848747,-1239.500423,1401.197012
1654778296.483016,10754.403342,-404.432783,0.002245,0.075370,12171.982070,-579.453994,11864.713815,-1246.632478,1427.385450
1654778356.882732,10754.644597,-404.504539,0.002310,-0.089683,12201.982025,-579.401635,11887.103542,-1267.155306,1458.058679
1654778417.482981,10754.328774,-404.349095,0.000836,0.055141,12232.481978,-579.348402,11913.702621,-1279.774412,1488.892774
1654778478.083194,10754.306948,-404.296982,-0.008752,-0.040085,12262.481932,-579.296042,11936.296401,-1295.995245,1517.958238
1654778538.582224,10754.413079,-404.253652,-0.002701,-0.007018,12292.481887,-579.243682,11956.891001,-1317.909601,1548.522081
1654778599.082036,10754.474544,-404.398094,0.001768,0.006805,12322.481841,-579.191323,11978.034875,-1336.182372,1576.058106
1654778659.582735,10754.289370,-404.403435,0.002924,-0.021767,12352.981795,-579.138090,11999.615568,-1354.246730,1605.503257
1654778719.983562,10754.595899,-404.306424,0.005270,0.007655,12382.981749,-579.085730,12026.654093,-1368.608699,1638.323189
1654778780.388142,10753.883013,-404.490829,0.031078,-0.039618,12412.981703,-579.033370,12055.918402,-1380.446246,1668.032191
1654778840.790647,10754.504967,-404.579101,0.016990,0.035003,12442.981657,-578.981010,12081.425546,-1396.372605,1696.889286
1654778901.183165,10754.114141,-404.510410,0.009524,-0.020556,12472.981612,-578.928651,12110.182848,-1406.533696,1727.115304
1654778961.682710,10754.596069,-404.418476,0.008598,-0.051518,12503.481565,-578.875418,12129.348079,-1429.327096,1757.339711
1654779022.182253,10754.062216,-404.250347,-0.001569,0.017024,12533.481520,-578.823058,12159.242023,-1438.733403,1787.178480
1654779082.582665,10754.545289,-404.404793,0.008683,0.018150,12563.481474,-578.770698,12183.691282,-1455.443097,1816.759563
1654779142.982849,10753.776072,-404.190267,0.003761,-0.009378,12593.481428,-578.718339,12202.693566,-1477.368360,1847.870702
1654779203.382645,10754.655251,-404.238390,0.002938,0.010097,12623.481383,-578.665979,12222.818471,-1496.387846,1876.315572
