# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644261506.543758,129.373168,777.495494,0.002547,0.003952,-39.300000,1000.000000,90.785404,1025.017842,281.862949
1644261567.863693,129.452355,777.387364,-0.000743,0.001428,-45.400000,1000.000000,91.283510,1028.203952,281.503246
1644261629.278555,129.136176,777.173878,-0.008929,-0.000518,-50.000000,998.500000,91.803983,1029.986272,285.897306
1644261690.679734,129.312223,777.134359,-0.000919,0.001741,-50.000000,992.400000,87.965074,1035.151644,281.063422
1644261752.165761,129.206122,777.274535,-0.001809,-0.000423,-50.000000,986.300000,83.055089,1040.080076,275.915764
1644261813.767730,129.235465,777.245227,-0.003864,0.000137,-50.000000,980.200000,91.565938,1045.144525,271.320165
1644261875.370792,129.099454,776.911728,0.008489,0.000049,-50.000000,974.000000,84.627138,1039.048530,264.753660
1644261936.762634,129.136958,777.056898,0.002117,0.000576,-50.000000,967.900000,87.603769,1036.525885,261.600263
1644261998.369250,129.058952,776.982821,0.008316,-0.000470,-50.000000,961.800000,86.076179,1031.343182,256.860318
1644262059.866781,129.029427,776.894260,0.003552,0.000746,-50.000000,955.700000,84.705605,1025.267797,252.008786
1644262121.366562,129.197896,777.075729,0.011022,0.000321,-50.000000,949.600000,88.867308,1020.750237,249.144094
1644262182.817718,129.124523,777.010874,0.001953,0.003445,-50.000000,943.500000,88.001419,1016.255911,245.901367
1644262244.466248,129.154495,777.153949,-0.000229,0.002023,-50.000000,937.400000,89.289499,1010.889734,239.484318
1644262306.067474,128.873835,776.917279,-0.004901,0.003275,-50.000000,931.300000,89.794093,1005.669659,234.753024
1644262367.354915,129.154996,777.057559,-0.003065,-0.000363,-50.000000,925.200000,90.561544,1001.089346,231.454056
1644262428.967316,129.237520,777.140878,-0.004754,-0.000721,-50.000000,919.100000,90.150546,996.552500,228.338303
1644262490.551144,129.104069,776.943363,0.017292,0.003797,-50.000000,912.900000,90.654376,992.177630,224.901918
1644262552.079321,128.885564,777.168852,-0.021045,-0.001107,-50.000000,906.800000,90.674418,987.821162,220.855715
1644262613.539338,128.954074,777.030213,-0.011324,0.001599,-50.000000,900.700000,91.738523,983.735056,218.471060
1644262675.266955,128.726099,776.876204,0.001871,0.001896,-50.000000,894.600000,90.726113,979.706324,213.787936
1644262736.709461,128.621983,776.750832,0.000104,-0.002612,-50.000000,888.500000,90.464500,975.629126,210.648644
1644262798.465899,128.786443,776.959063,-0.011446,0.002409,-50.000000,882.300000,90.652436,971.592792,207.143640
1644262859.597449,128.846956,776.740478,0.011936,-0.002763,-50.000000,876.300000,89.860254,967.444893,203.363985
1644262921.266353,128.678667,776.639906,0.019569,0.001679,-50.000000,870.100000,90.714937,963.533115,201.606711
1644262982.710896,128.805323,777.063180,-0.025942,0.000729,-50.000000,864.000000,91.332268,959.737824,198.447557
1644263044.367432,128.689550,776.927998,-0.010739,0.000425,-50.000000,857.900000,92.084540,955.759167,196.657554
1644263105.678633,128.377698,776.704668,0.001307,0.001671,-50.000000,851.800000,93.202215,951.941666,194.661755
1644263167.266174,128.630284,776.816662,0.001113,0.001017,-50.000000,845.700000,92.140408,948.620235,190.089347
1644263228.703568,128.692927,776.900096,0.005405,-0.003117,-50.000000,839.600000,92.887518,944.940264,189.547044
1644263294.167406,128.531137,776.721553,0.008960,-0.001971,-50.000000,833.100000,92.587300,941.419974,186.877064
1644263355.767868,128.624296,776.873804,-0.001102,-0.000492,-50.000000,826.900000,94.821282,936.832329,187.371290
1644263417.350641,128.340925,776.790231,-0.004767,0.000867,-50.000000,820.800000,94.401227,932.891202,184.990464
1644263484.267372,128.374023,776.776633,0.000862,-0.001741,-50.000000,814.200000,93.527810,929.596618,182.713899
1644263545.745339,128.421206,776.849203,-0.002184,0.000391,-50.000000,808.100000,92.594512,926.689053,180.756781
1644263606.865261,128.222705,776.669581,0.016301,0.002083,-50.000000,802.000000,95.298385,922.053273,181.878758
1644263668.241382,128.340570,776.814731,0.000037,0.000915,-50.000000,795.900000,92.318673,919.438431,179.192036
1644263729.666011,128.372328,776.789998,0.000136,0.002761,-50.000000,789.800000,93.071165,915.662678,179.385595
1644263790.604121,128.212343,776.944289,-0.000690,-0.001114,-50.000000,783.700000,90.519923,913.907475,176.931995
1644263851.766832,128.257489,776.893732,0.001113,-0.001324,-50.000000,777.600000,93.576922,908.596311,179.029020
1644263912.873057,128.445784,776.698805,0.000871,0.002198,-50.000000,771.500000,92.054510,908.159880,176.078924
1644263974.065794,128.372319,776.800806,-0.007652,0.001347,-50.000000,765.500000,93.529195,900.876158,179.092720
1644264035.165277,128.458877,776.831304,-0.004940,0.001333,-50.000000,759.400000,91.730048,896.017420,178.772059
1644264096.565497,128.206197,776.831718,0.004251,-0.000617,-50.000000,753.300000,96.111258,889.345643,180.638675
1644264157.513963,128.306473,776.792064,-0.000704,-0.000067,-50.000000,747.200000,94.051939,884.918197,180.290138
1644264218.565934,128.239397,776.794053,0.004185,-0.000166,-50.000000,741.100000,97.444169,877.411585,182.824646
1644264279.712437,128.410258,776.678341,0.005440,0.000122,-50.000000,735.000000,94.284855,875.241438,181.479373
1644264340.966163,127.934409,776.878592,0.005049,-0.001104,-50.000000,728.900000,98.431039,868.994515,184.311666
1644264402.165961,128.144199,776.912062,-0.006285,-0.001061,-50.000000,722.800000,100.877590,859.682488,188.847699
1644264463.085521,128.068607,776.834925,0.010127,0.003681,-50.000000,716.800000,99.729923,856.895156,188.010245
1644264524.067771,128.063653,776.767913,0.016192,-0.001685,-50.000000,710.700000,99.272188,853.438377,189.881382
1644264585.550370,128.179355,776.917019,-0.000158,-0.001373,-50.000000,704.600000,98.493252,849.436846,192.381461
1644264646.865217,128.060486,776.781084,0.007953,0.002288,-50.000000,698.500000,98.243468,846.817095,193.754183
1644264708.045935,127.905832,776.895002,-0.007244,-0.000425,-50.000000,692.400000,99.446316,843.920497,195.879111
1644264769.465520,127.770240,776.952058,0.008271,0.001765,-50.000000,686.300000,101.114535,838.736077,200.081041
1644264830.576884,127.713191,777.107460,-0.004232,0.002415,-50.000000,680.200000,101.984562,834.357612,202.472011
1644264892.166449,128.040755,776.785685,0.008425,0.002422,-50.000000,674.100000,105.671640,832.325657,203.860683
1644264953.549891,127.773688,777.089748,0.011006,-0.000453,-50.000000,668.000000,104.668131,827.693220,207.628295
1644265014.766894,128.007588,776.998083,-0.006048,-0.000985,-50.000000,661.900000,99.679324,820.531178,212.751079
1644265076.366368,127.641266,777.240950,-0.011685,0.001895,-50.000000,655.800000,103.221430,816.056290,216.060086
1644265137.252566,127.714938,777.206900,-0.001075,0.001026,-50.000000,649.700000,102.995693,812.245078,218.819143
1644265198.866811,127.557398,777.341758,-0.000750,0.001221,-50.000000,643.600000,104.275892,807.764374,223.147066
1644265260.014032,127.677177,777.241396,0.003169,0.000452,-50.000000,637.500000,104.880785,804.134804,226.382890
1644265321.265969,127.535797,777.047713,0.013754,0.001882,-50.000000,631.400000,103.608608,801.507935,228.659455
1644265382.381177,127.771331,777.093608,0.001874,-0.002571,-50.000000,625.300000,102.597270,797.486079,234.046990
1644265443.565093,127.725530,777.159292,-0.008675,-0.000470,-50.000000,619.200000,101.603350,792.619973,238.898736
1644265504.666884,127.774744,777.162329,0.002686,-0.001097,-50.000000,613.100000,102.866158,788.373716,243.334432
1644265565.865936,127.733974,777.383558,-0.013595,-0.001083,-50.000000,607.100000,102.939306,785.059824,247.131246
1644265626.928239,127.715382,777.139402,0.001706,-0.000196,-50.000000,601.000000,103.797001,781.797807,251.397809
1644265688.367426,127.754442,777.151365,0.000689,0.000848,-50.000000,594.900000,106.301279,779.390704,254.475554
1644265749.613291,127.593204,777.262805,0.001226,-0.001109,-50.000000,588.800000,103.520674,777.539343,257.493594
1644265810.766219,127.568914,777.350878,0.010286,0.001478,-50.000000,582.700000,103.942505,772.968955,263.863976
1644265872.456159,127.633868,777.232078,-0.005707,-0.002912,-50.000000,576.600000,102.027382,768.419707,268.560055
1644265934.268113,127.611584,777.328497,0.005552,-0.001059,-50.000000,570.400000,100.413826,764.287437,273.138338
1644265995.614097,127.448096,777.292483,0.011351,0.001195,-50.000000,564.300000,100.052899,761.709532,276.582683
1644266057.367321,127.675336,777.374121,-0.013360,0.001435,-50.000000,558.200000,94.759582,755.545431,282.990761
1644266119.725116,127.552938,777.368165,0.010588,0.003317,-50.000000,552.000000,97.216941,754.189924,285.588737
1644266181.268304,127.499433,777.359157,0.014429,0.001032,-50.000000,545.900000,98.789135,751.731973,289.798420
1644266242.767166,127.819150,777.256214,-0.009975,-0.002473,-50.000000,539.800000,94.431455,746.940747,296.055781
1644266304.469463,127.458539,777.529492,0.004491,-0.000799,-50.000000,533.600000,98.957735,740.836571,302.314376
1644266366.487495,127.569971,777.394032,0.001369,-0.000560,-50.000000,527.500000,98.421248,737.261127,306.582396
1644266428.470877,127.562536,777.604611,-0.006980,0.000662,-50.000000,521.400000,101.377365,734.517986,310.689991
1644266490.068341,127.372351,777.576856,0.011819,-0.000666,-50.000000,515.200000,104.819409,730.624171,316.694158
1644266551.720668,127.545071,777.639872,-0.007390,-0.000438,-50.000000,509.100000,103.882798,726.480714,321.661427
1644266613.467796,127.466700,777.464989,-0.002990,0.000764,-50.000000,503.000000,105.767124,721.893166,327.851482
1644266675.743246,127.533898,777.515595,-0.001589,0.001247,-50.000000,496.800000,104.989236,718.441981,332.256282
1644266737.567035,127.421946,777.934342,0.010483,0.002049,-50.000000,490.600000,105.852762,714.945715,337.218577
1644266799.158939,127.518077,777.666835,-0.003227,0.001990,-50.000000,484.500000,105.343382,710.518901,343.571337
1644266860.768688,127.638529,777.660791,-0.017445,-0.000692,-50.000000,478.400000,106.280628,707.465762,347.561869
1644266922.401470,127.517921,777.632616,-0.002407,0.000138,-50.000000,472.300000,106.089179,702.833041,353.886378
1644266984.082536,127.488547,777.895097,0.000275,0.000365,-50.000000,466.100000,106.272872,699.034158,359.461017
1644267045.694266,127.484597,777.760088,-0.003045,0.002829,-50.000000,460.000000,108.236837,696.064959,365.186767
1644267107.567787,127.486626,777.623947,-0.003392,-0.000608,-50.000000,453.900000,108.107629,693.480150,369.064223
1644267169.207468,127.485298,778.002515,-0.001962,0.002229,-50.000000,447.800000,111.347413,690.275670,375.041310
1644267232.668662,127.362886,778.092245,0.009294,0.001982,-50.000000,441.500000,114.585201,687.202817,380.468782
1644267293.674281,127.350080,777.786554,0.006227,0.002595,-50.000000,435.400000,113.700894,683.550554,384.404210
1644267354.567141,127.396412,777.679833,-0.001345,0.000399,-50.000000,429.300000,118.217556,680.347917,390.366268
1644267415.664872,127.602331,777.790224,-0.004945,-0.001893,-50.000000,423.200000,120.002025,675.533448,396.500843
1644267476.496939,127.501938,777.702479,-0.003507,-0.001045,-50.000000,417.200000,121.210158,671.567460,402.124059
1644267537.065053,127.502284,778.100840,-0.001931,-0.000694,-50.000000,411.200000,122.986387,668.865625,407.095930
1644267597.446787,127.421421,778.098257,0.010118,-0.000446,-50.000000,405.100000,122.315504,664.653103,412.669940
1644267657.964132,127.439732,778.123086,0.009542,-0.000340,-50.900000,400.000000,123.660660,661.617567,418.593693
1644267718.465010,127.620347,778.116471,-0.009752,-0.002538,-56.900000,400.000000,146.078785,662.354897,418.115823
1644267778.964731,127.434166,778.298492,0.007401,0.001908,-62.900000,400.000000,132.313373,659.916894,422.747526
1644267839.464286,127.547491,778.127738,-0.004519,0.002552,-69.000000,400.000000,140.072665,658.552685,426.596305
1644267899.906027,127.545640,778.072575,0.012012,-0.001040,-75.000000,400.000000,141.437570,659.102109,429.713496
1644267960.364802,127.592655,778.066251,-0.002429,-0.003559,-81.000000,400.000000,146.951320,659.152817,432.266644
1644268020.866553,127.392768,777.974045,-0.001720,0.000385,-87.100000,400.000000,127.576539,655.131987,435.161870
1644268081.364491,127.428618,777.960021,0.007637,0.000245,-93.100000,400.000000,116.679788,651.766491,438.204512
1644268141.893242,127.558677,777.986581,-0.021673,0.000147,-99.100000,400.000000,119.975658,650.083855,441.746665
1644268202.364429,127.449469,777.947124,0.010519,-0.001344,-105.100000,400.000000,104.689828,645.336764,442.914640
1644268262.865560,127.585721,778.265349,0.011662,0.000599,-111.200000,400.000000,116.102734,647.199525,446.487024
1644268323.335420,127.579211,778.142122,-0.005133,-0.002091,-117.200000,400.000000,114.686369,643.929588,451.095223
1644268383.864287,127.500373,778.133286,0.007772,-0.001562,-123.200000,400.000000,112.833467,641.237682,453.804137
1644268444.223506,127.527842,778.296991,0.016387,0.000965,-129.200000,400.000000,111.848379,636.634933,457.961512
1644268504.764786,127.528386,777.950381,-0.002047,0.001366,-135.300000,400.000000,112.092622,634.885888,459.429409
1644268565.142065,127.520338,778.160328,-0.005190,0.000542,-141.300000,400.000000,115.743001,631.852514,463.840673
1644268625.664342,127.703125,778.519319,0.003390,0.000482,-147.300000,400.000000,104.772456,625.273280,469.227665
1644268686.050148,127.495673,778.027101,-0.002025,0.000532,-153.300000,400.000000,107.577184,623.942750,469.977202
1644268746.531819,127.648519,778.357527,-0.001830,0.004128,-159.400000,400.000000,105.167793,620.945228,475.016777
1644268807.064326,127.537762,778.264516,0.002864,0.001304,-165.400000,400.000000,106.640520,620.316253,478.764005
1644268867.429797,127.538141,778.109185,-0.000220,0.000628,-171.400000,400.000000,105.335672,617.511429,481.146197
1644268927.964343,127.564658,778.177306,-0.009201,-0.001254,-177.500000,400.000000,102.431927,613.384423,487.394052
1644268988.331221,127.528942,778.191933,-0.000873,0.001375,-183.500000,400.000000,102.582860,610.860414,489.706114
1644269048.814965,127.612937,777.979772,-0.008921,-0.000349,-189.500000,400.000000,103.377975,609.686506,491.681008
1644269109.364898,127.738085,778.235691,-0.004398,0.001778,-195.500000,400.000000,92.661934,604.513174,497.334038
1644269169.741862,127.567649,778.273369,0.004137,-0.002125,-200.000000,401.600000,96.560941,604.205497,499.204613
1644269230.264354,127.693145,778.282412,0.001055,0.001054,-200.000000,407.600000,117.675197,609.780877,495.577823
1644269290.769012,127.796156,778.559566,0.004678,0.000358,-200.000000,413.600000,179.029410,634.958347,489.241582
1644269351.267665,127.698946,778.557056,0.005638,-0.000655,-200.000000,419.600000,324.741050,689.994133,484.831612
1644269411.864395,127.957397,778.622837,-0.002883,0.000207,-200.000000,425.700000,447.191878,739.769223,480.952796
1644269472.264534,127.851902,778.433389,-0.018179,0.000582,-200.000000,431.700000,499.742391,682.832047,475.993236
1644269532.866232,127.664952,778.597542,0.003199,0.001330,-200.000000,437.700000,521.261992,671.400038,472.857230
1644269593.247935,127.942677,778.597081,-0.004106,-0.000189,-200.000000,443.800000,522.551003,670.976371,468.821588
1644269653.749164,128.043606,778.724466,-0.004299,-0.000525,-200.000000,449.800000,522.474544,670.985753,465.263965
1644269714.235609,127.688208,778.415041,-0.004251,-0.000414,-200.000000,455.800000,522.438024,671.041980,458.115108
1644269774.764972,127.760485,778.433153,-0.007829,0.000953,-200.000000,461.800000,566.144993,637.439333,456.398211
1644269835.220283,127.832987,778.700012,0.012000,0.000959,-200.000000,467.900000,566.152240,635.455370,452.386320
1644269895.764546,127.686069,778.464154,0.006132,-0.001933,-200.000000,473.900000,556.481233,648.094425,446.623670
1644269956.164503,127.733387,778.482229,0.005396,0.000640,-200.000000,479.900000,549.486193,646.692485,443.501756
1644270016.766262,127.869252,778.445690,-0.007106,0.000700,-200.000000,486.000000,543.412920,644.619484,439.072147
1644270077.164552,127.884487,778.711172,0.003716,0.001463,-200.000000,492.000000,538.313302,646.708685,434.305464
1644270137.649826,127.744538,778.543489,0.006075,0.002606,-200.000000,498.000000,534.016777,647.526294,431.958247
1644270198.164146,127.908903,778.752446,0.010184,0.001461,-200.000000,504.000000,526.940453,643.290406,426.792682
1644270258.764577,127.992156,778.656093,0.005691,0.000900,-200.000000,510.100000,521.255636,643.012654,423.006193
1644270319.164820,128.164839,778.757995,-0.000025,-0.000295,-200.000000,516.100000,515.615600,642.271690,419.845950
1644270379.663977,127.954731,778.701093,-0.001939,-0.000292,-200.000000,522.100000,512.289971,648.524469,415.185795
1644270440.167397,128.096190,778.728041,-0.005677,0.002771,-200.000000,528.100000,506.449394,647.703071,413.706941
