# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1644967264.579985,-130.720100,900.462646,-0.014323,0.000590,-12.400000,1000.000000,2.202839,960.903794,155.402897
1644967325.002338,-130.830394,900.621737,0.006466,-0.002514,-18.400000,1000.000000,-2.650741,960.580702,150.805243
1644967385.479965,-130.888519,900.377297,0.010325,-0.000995,-24.400000,1000.000000,-7.327024,959.277700,146.569002
1644967445.898791,-130.848594,900.322911,0.009583,-0.002020,-30.400000,1000.000000,-11.741310,957.533912,142.399346
1644967506.380095,-130.759936,900.371719,-0.007325,-0.001749,-36.500000,1000.000000,-16.546105,956.277638,138.493928
1644967566.821349,-130.834459,900.420448,0.009676,0.000608,-42.500000,1000.000000,-20.647965,953.872916,134.070064
1644967627.279708,-130.810865,900.622727,-0.001396,0.004059,-48.500000,1000.000000,-24.491100,952.385879,128.946621
1644967687.680241,-130.701349,900.452223,-0.005329,0.001162,-50.000000,995.500000,-27.472414,949.972501,123.485464
1644967748.179242,-130.665090,900.438590,-0.015298,-0.001706,-50.000000,989.400000,-31.408258,948.065436,119.513859
1644967808.607250,-130.724798,900.773181,0.011296,0.000637,-50.000000,983.400000,-35.029053,946.029589,113.225900
1644967869.079326,-130.668305,900.656060,-0.003487,0.000562,-50.000000,977.400000,-40.377451,945.007591,112.969184
1644967929.476334,-131.215347,901.334554,-0.012030,0.004493,-50.000000,971.500000,-44.689657,945.047787,106.916736
1644967989.953703,-131.339153,901.540282,0.007035,0.001357,-50.000000,965.500000,-48.972925,943.911023,102.778271
1644968050.413097,-131.157101,901.641797,0.014779,0.002832,-50.000000,959.500000,-53.331427,942.628539,100.245856
1644968110.956613,-131.396166,901.274640,0.009397,0.000632,-50.000000,953.400000,-57.368134,941.052178,97.028800
1644968171.308842,-131.482854,901.379297,0.008873,0.001306,-50.000000,947.400000,-61.624777,940.053482,94.670147
1644968231.856527,-131.266951,901.406255,0.003155,0.001931,-50.000000,941.400000,-65.981260,938.546563,91.560880
1644968292.221052,-131.358109,901.307698,-0.001829,-0.000486,-50.000000,935.400000,-68.780831,936.999554,87.263783
1644968352.753986,-131.185077,901.521225,0.002304,0.002040,-50.000000,929.300000,-74.545397,936.167680,87.358057
1644968413.069016,-131.212797,901.504577,0.010639,-0.000326,-50.000000,923.300000,-76.343147,934.885601,82.188904
1644968473.555282,-131.318281,901.461967,0.002332,0.006187,-50.000000,917.300000,-82.729088,935.388324,82.829877
1644968534.057560,-131.046746,901.485211,-0.010049,0.001593,-50.000000,911.300000,-88.850536,935.574665,81.694180
1644968594.554534,-131.015901,901.635204,0.004740,0.001654,-50.000000,905.200000,-93.953547,934.708937,80.308454
1644968654.954442,-130.960332,901.520485,-0.006015,-0.001041,-50.000000,899.200000,-105.850762,935.499745,82.800122
1644968715.453692,-131.200211,901.537521,0.019902,-0.000362,-50.000000,893.200000,-112.368851,933.582964,82.386208
1644968775.857462,-131.242045,901.552536,0.005333,0.000531,-50.000000,887.200000,-118.453130,932.650391,82.590125
1644968836.356200,-131.082510,901.596561,0.011989,-0.000607,-50.000000,881.200000,-125.013926,931.881675,83.595009
1644968896.754336,-131.249640,901.445081,-0.010038,0.002493,-50.000000,875.100000,-130.446388,930.922286,84.562588
1644968957.257729,-131.111553,901.560241,0.016114,-0.000550,-50.000000,869.100000,-140.216376,929.483199,88.675916
1644969017.753948,-131.157880,901.515983,0.014202,-0.000896,-50.000000,863.100000,-145.289861,927.638078,89.610380
1644969078.154435,-130.948080,901.436889,-0.009511,0.000257,-50.000000,857.100000,-153.450876,927.495395,93.413680
1644969138.622635,-130.948921,901.736456,0.008927,0.000864,-50.000000,851.000000,-158.169578,925.861063,95.419494
1644969199.156840,-130.810142,901.523324,-0.009704,0.002077,-50.000000,845.000000,-162.009020,924.455549,97.934367
1644969259.554480,-130.984097,901.717177,0.004026,0.002906,-50.000000,839.000000,-168.153047,922.923334,102.092282
1644969320.056670,-131.076325,901.604859,0.001883,0.001105,-50.000000,833.000000,-174.365504,922.066859,106.378445
1644969380.499266,-130.987476,901.657087,0.003293,0.002613,-50.000000,826.900000,-179.119371,921.515218,109.369392
1644969440.953706,-130.924176,901.602399,-0.001864,0.000074,-50.000000,820.900000,-186.103664,920.792741,115.085976
1644969501.456928,-131.100740,901.483449,0.002934,0.000571,-50.000000,814.900000,-192.644776,920.411247,119.933175
1644969561.954364,-131.115332,901.525808,0.002597,-0.000979,-50.000000,808.800000,-197.664438,918.658775,123.749314
1644969622.457309,-131.210414,901.568038,-0.009909,-0.000085,-50.000000,802.800000,-203.330392,917.067303,128.829735
1644969682.857869,-130.905497,901.578874,-0.000400,0.000595,-50.000000,796.800000,-208.254610,915.962536,133.101467
1644969743.191407,-130.668272,901.559071,-0.002068,-0.000623,-50.000000,790.800000,-212.405879,914.293573,137.296579
1644969803.660379,-130.903344,901.442135,-0.007670,-0.000698,-50.000000,784.800000,-217.216629,912.746559,141.903496
1644969864.154256,-130.664222,901.732533,0.015410,0.004679,-50.000000,778.700000,-223.627339,910.422152,149.115991
1644969924.569383,-130.691255,901.628028,-0.002128,0.003547,-50.000000,772.700000,-227.110911,910.034179,150.486206
1644969985.056487,-130.918712,901.602456,-0.000272,0.000590,-50.000000,766.700000,-232.494292,908.318011,156.977246
1644970045.499667,-130.969598,901.570110,-0.005748,0.000598,-50.000000,760.700000,-236.570262,907.053924,160.637070
1644970106.058614,-130.860342,901.563594,-0.003540,0.000729,-50.000000,754.600000,-243.133407,905.525678,168.165068
1644970166.456138,-130.943229,901.695423,0.003950,-0.000380,-50.000000,748.600000,-248.112697,904.941033,172.337184
1644970226.954140,-130.744662,901.565123,-0.005785,0.003606,-50.000000,742.600000,-253.570938,904.962927,177.558510
1644970287.353499,-130.773955,901.578249,-0.006785,0.000005,-50.000000,736.600000,-259.695532,904.456146,183.920077
1644970347.856103,-130.696749,901.539382,-0.007212,-0.000686,-50.000000,730.500000,-266.076644,903.586095,190.767985
1644970408.194368,-130.686367,901.639028,0.002794,0.000817,-50.000000,724.500000,-270.431248,902.632859,193.812931
1644970468.657115,-130.573504,901.574121,-0.003000,0.002155,-50.000000,718.500000,-275.300832,901.228630,200.129215
1644970529.127045,-130.877731,901.602775,0.005568,0.001914,-50.000000,712.500000,-279.896007,900.401695,204.726133
1644970589.658896,-130.781398,901.624687,-0.005815,0.004617,-50.000000,706.400000,-284.402786,898.731533,210.924607
1644970650.055999,-130.485953,901.604169,0.001603,0.000358,-50.000000,700.400000,-290.654795,898.484534,219.082247
1644970710.460046,-130.489538,901.624375,0.005920,0.003573,-50.000000,694.400000,-295.679602,895.694007,223.784956
1644970770.799590,-130.398751,901.595227,0.002396,0.001161,-50.000000,688.400000,-300.274412,894.373796,228.313187
1644970831.354201,-130.449509,901.493327,0.000463,0.000876,-50.000000,682.400000,-305.553777,894.007378,234.892699
1644970891.857332,-130.527608,901.674163,0.012295,-0.000007,-50.000000,676.300000,-310.851409,894.979753,238.791917
1644970952.257514,-130.402010,901.591806,-0.007925,0.001882,-50.000000,670.300000,-315.754067,893.931700,244.194457
1644971012.582634,-130.401868,901.530201,-0.004304,0.000974,-50.000000,664.300000,-320.704775,893.477577,250.124643
1644971073.056819,-130.466509,901.502218,-0.006768,-0.002957,-50.000000,658.300000,-325.510174,892.837451,255.849533
1644971133.553944,-130.632555,901.523520,-0.008233,0.000372,-50.000000,652.200000,-330.626335,890.989092,263.180609
1644971194.056149,-130.378199,901.691287,0.012770,0.000665,-50.000000,646.200000,-336.280253,890.304842,268.642167
1644971254.656429,-130.550964,901.447011,-0.019607,0.003822,-50.000000,640.200000,-341.296983,889.896203,273.099102
1644971315.154763,-130.394701,901.426882,-0.009698,0.001756,-50.000000,634.100000,-346.571542,889.662048,278.479351
1644971375.494392,-130.090493,901.278360,-0.012332,-0.001332,-50.000000,628.100000,-351.381084,888.935976,284.299526
1644971435.953453,-130.308227,901.599979,0.006735,0.001210,-50.000000,622.100000,-356.879847,887.496837,292.118507
1644971496.396444,-130.481190,901.510898,-0.011628,-0.002599,-50.000000,616.100000,-361.480542,886.393834,296.711595
1644971556.856386,-130.496453,901.538749,0.001205,-0.002100,-50.000000,610.100000,-366.599084,885.413302,302.194295
1644971617.301319,-130.466024,901.650070,0.001416,0.000818,-50.000000,604.000000,-371.068928,884.014680,307.687542
1644971677.757289,-130.378854,901.517902,0.002960,0.000561,-50.000000,598.000000,-376.154425,882.899769,313.481226
1644971738.201696,-130.298576,901.560922,0.010072,0.000053,-50.000000,592.000000,-381.038860,882.883915,319.281660
1644971798.655938,-130.236681,901.451886,-0.002131,-0.000080,-50.000000,586.000000,-385.015659,881.545632,323.857733
1644971859.105761,-130.386014,901.564550,0.002302,-0.001349,-50.000000,579.900000,-389.859928,881.818286,330.561791
1644971919.554192,-130.211966,901.581899,-0.006596,0.003983,-50.000000,573.900000,-394.036700,880.680528,335.144617
1644971980.056662,-130.173612,901.473878,0.008211,-0.000285,-50.000000,567.900000,-400.062961,881.249774,343.517568
1644972040.462213,-130.282006,901.511038,0.002289,-0.000349,-50.000000,561.900000,-404.811569,878.288554,349.169184
1644972100.856971,-130.142627,901.435554,0.014517,-0.000017,-50.000000,555.800000,-410.103063,877.015577,355.524888
1644972161.283725,-129.842613,901.343623,0.012904,0.004567,-50.000000,549.800000,-414.050120,875.363017,360.104964
1644972221.753520,-130.098596,901.308500,-0.015300,-0.000615,-50.000000,543.800000,-418.980602,873.745427,364.899663
1644972282.260954,-130.012003,901.490872,0.004593,-0.001753,-50.000000,537.800000,-425.212451,870.661441,374.145850
1644972342.753407,-129.967669,901.374903,0.010303,0.000304,-50.000000,531.700000,-430.115673,869.256493,377.673915
1644972403.154081,-130.087733,901.399336,-0.007885,0.002221,-50.000000,525.700000,-435.065303,868.401582,383.305258
1644972463.658812,-130.126043,901.423022,0.006208,0.000831,-50.000000,519.700000,-440.551188,865.544948,390.984032
1644972524.058905,-130.310029,901.487625,0.001707,0.000372,-50.000000,513.700000,-445.045911,862.117344,397.345607
1644972584.513884,-130.133984,901.365009,-0.010600,0.000298,-50.000000,507.700000,-449.590835,860.433509,401.335493
1644972645.056510,-129.862391,901.278517,0.000928,0.000734,-50.000000,501.600000,-453.442905,858.117492,406.888028
1644972705.410979,-130.027609,901.091281,-0.017451,-0.002081,-50.000000,495.600000,-455.587895,854.676477,410.726207
1644972765.954353,-129.901854,901.297558,0.007030,0.000881,-50.000000,489.600000,-462.895866,856.204650,419.704619
1644972826.354474,-129.973238,901.395397,-0.000493,-0.000637,-50.000000,483.600000,-467.654647,853.940856,425.143707
1644972886.753420,-129.954342,901.256093,-0.002458,0.002287,-50.000000,477.500000,-473.005260,854.468312,430.823673
1644972947.258664,-130.046798,901.311105,-0.006119,0.000050,-50.000000,471.500000,-478.716953,853.938092,437.400259
1644973007.753768,-129.875744,901.141826,-0.000466,0.002104,-50.000000,465.500000,-483.944677,854.664110,443.414803
1644973068.116354,-129.960957,901.204741,-0.003878,0.000884,-50.000000,459.500000,-488.178082,853.924341,449.242537
1644973128.657313,-129.835767,900.979539,-0.001311,0.001002,-50.000000,453.400000,-491.909695,850.605960,453.762834
1644973189.057002,-129.866039,901.051789,-0.009323,-0.000660,-50.000000,447.400000,-496.623356,848.178413,460.751879
1644973249.514938,-129.858715,901.148018,0.000828,0.000177,-50.000000,441.400000,-501.251270,846.772365,467.945461
1644973310.057182,-129.994807,901.157276,-0.004413,-0.001390,-50.000000,435.400000,-507.288737,847.257740,472.688763
1644973370.456015,-129.714781,901.096828,0.001998,0.000462,-50.000000,429.300000,-512.329814,846.531119,479.053793
1644973430.953768,-129.738185,901.168070,0.020721,0.000470,-50.000000,423.300000,-518.470687,846.832809,484.884345
1644973491.396094,-129.869136,900.928853,-0.009782,0.001816,-50.000000,417.300000,-523.080973,846.390978,489.838830
1644973551.858369,-129.742478,900.749000,0.002263,0.000482,-50.000000,411.300000,-532.261209,853.955788,499.261264
1644973612.353559,-129.707235,900.759869,0.001650,0.002359,-50.000000,405.200000,-533.493941,846.753961,502.049529
1644973672.828886,-129.729695,901.008241,-0.003602,-0.000742,-50.800000,400.000000,-537.928554,848.131625,507.157307
1644973733.356496,-129.833192,900.936854,-0.000274,0.001065,-56.800000,400.000000,-542.837827,842.466079,506.036508
1644973793.791170,-129.944863,900.811543,-0.016036,-0.001520,-62.800000,400.000000,-541.022185,841.272804,505.611837
1644973854.256858,-129.839682,900.944853,-0.001076,-0.000111,-68.900000,400.000000,-545.281937,861.811660,506.181022
1644973914.656289,-129.702620,900.757324,0.003751,0.001915,-74.900000,400.000000,-550.797484,876.770616,504.198663
1644973975.055662,-129.811924,900.838405,-0.003972,0.000530,-80.900000,400.000000,-613.852211,932.852650,503.863159
1644974035.553956,-129.676968,900.793113,0.008004,0.001037,-86.900000,400.000000,-634.405523,930.669997,502.284851
1644974095.882272,-129.559696,900.704799,0.005825,0.002251,-93.000000,400.000000,-629.800669,932.291717,502.109271
1644974156.297733,-129.747812,900.846135,0.003225,-0.002441,-99.000000,400.000000,-631.566552,930.323280,501.031388
1644974216.718018,-129.769512,900.822909,-0.000932,0.001071,-105.000000,400.000000,-633.063765,932.950918,502.036911
1644974277.172019,-129.643179,900.562463,0.020718,0.000736,-111.000000,400.000000,-629.929291,932.170951,500.156408
1644974337.606984,-129.648167,900.645695,0.016496,-0.000286,-117.000000,400.000000,-629.648433,930.952238,501.994456
1644974398.156881,-129.706278,900.561330,-0.004543,-0.000464,-123.100000,400.000000,-628.251789,931.622045,500.931768
1644974458.490513,-129.751996,900.478676,-0.000780,-0.003397,-129.100000,400.000000,-626.705060,930.148237,499.203126
1644974518.954908,-129.760446,900.687774,-0.002177,-0.000350,-135.100000,400.000000,-626.045794,930.923203,500.093623
1644974579.377907,-129.785048,900.597003,-0.006439,0.001871,-141.100000,400.000000,-625.647453,930.749356,500.741015
1644974639.841922,-129.867948,900.222888,0.001552,0.002564,-147.200000,400.000000,-625.349030,931.605621,501.374544
1644974700.265829,-129.742800,900.710394,-0.000569,-0.002852,-153.200000,400.000000,-624.910431,932.415135,501.240123
1644974760.720888,-129.647682,900.569015,0.001214,0.000240,-159.200000,400.000000,-624.745162,932.398251,501.629399
1644974821.169520,-129.690584,900.628963,0.004273,0.000508,-165.200000,400.000000,-624.494883,933.507817,502.787257
1644974881.630295,-129.572992,900.291629,0.012121,0.001544,-171.300000,400.000000,-624.737907,932.703192,502.321489
1644974942.049470,-129.654898,900.391836,0.007444,0.000594,-177.300000,400.000000,-624.833083,930.645319,500.841649
1644975002.478134,-129.645563,900.451865,0.008692,0.001460,-183.300000,400.000000,-624.474828,931.237725,504.107411
1644975062.964103,-129.724674,900.197926,0.005907,0.003157,-189.300000,400.000000,-624.820798,930.222493,503.946397
1644975123.421322,-129.806138,900.151761,0.006772,-0.000991,-195.300000,400.000000,-624.876788,930.507732,504.813195
1644975183.866317,-129.870242,900.403193,-0.014472,0.001889,-200.000000,401.400000,-625.224269,931.378651,505.420672
1644975244.309391,-129.713198,900.305883,-0.010155,0.002289,-200.000000,407.400000,-626.145212,929.059461,498.353765
1644975304.858676,-129.800293,900.398118,-0.008117,0.005121,-200.000000,413.400000,-623.321014,933.745528,492.933552
1644975365.354183,-129.822868,900.171696,-0.005983,0.001882,-200.000000,419.500000,-617.435120,931.327064,486.822907
1644975425.856112,-129.997414,899.934539,0.004972,0.000902,-200.000000,425.500000,-610.401370,933.131897,481.587744
1644975486.354944,-129.945493,900.060889,-0.004669,0.000112,-200.000000,431.500000,-604.331794,930.275108,475.128014
1644975546.753817,-129.946593,900.015811,0.000039,0.000006,-200.000000,437.500000,-597.145642,930.313580,468.359523
1644975607.154004,-129.693806,900.268676,0.012976,-0.002137,-200.000000,443.500000,-589.991899,931.949123,462.309904
1644975667.658034,-129.842621,900.048815,-0.003277,0.001594,-200.000000,449.600000,-582.387434,933.183284,455.484612
1644975728.061316,-129.780058,900.322506,-0.003761,-0.000519,-200.000000,455.600000,-575.910578,935.434457,451.024878
1644975788.553972,-129.847850,900.131433,-0.000855,-0.000322,-200.000000,461.600000,-568.790077,933.998575,443.854719
1644975848.954253,-129.779529,900.050395,0.001480,0.000757,-200.000000,467.600000,-561.465010,932.277261,436.313192
1644975909.457865,-129.922950,899.960284,0.000443,0.003645,-200.000000,473.700000,-554.472613,931.207019,430.900463
1644975969.953470,-130.013456,899.932502,-0.000661,0.001334,-200.000000,479.700000,-548.059363,932.492548,427.274553
1644976030.456128,-129.852544,900.074571,0.007642,0.000375,-200.000000,485.700000,-541.681027,933.005965,420.696482
1644976090.857358,-129.932673,900.148755,-0.006071,-0.001445,-200.000000,491.700000,-535.443084,931.748212,414.229991
1644976151.353787,-130.161958,899.982008,-0.008301,-0.001981,-200.000000,497.800000,-528.983156,931.930347,408.747425
1644976211.754160,-129.872266,900.012832,0.008553,-0.000960,-200.000000,503.800000,-522.343280,934.797801,400.811008
1644976272.154839,-129.885899,900.161440,-0.010079,-0.001065,-200.000000,509.800000,-515.976889,933.962334,395.973651
1644976332.655866,-130.021269,900.158331,-0.031528,0.001465,-200.000000,515.800000,-509.466985,934.472020,390.512703
1644976393.056790,-130.057618,899.845263,-0.001019,0.000538,-200.000000,521.900000,-503.138529,934.230180,384.409474
1644976453.459050,-130.280838,899.830612,0.009148,0.000106,-200.000000,527.900000,-496.944433,934.158076,378.190211
1644976513.856817,-130.064875,899.781302,-0.000257,0.003498,-200.000000,533.900000,-490.608409,934.339488,371.578856
1644976574.353441,-130.205691,899.689652,0.000728,-0.000424,-200.000000,539.900000,-484.156735,934.228281,368.435815
1644976634.755915,-130.455745,899.599385,0.005282,0.002302,-200.000000,546.000000,-478.448295,934.279994,361.003551
1644976695.153703,-130.091336,899.899214,-0.002261,-0.001145,-200.000000,552.000000,-472.426497,935.335478,354.791751
1644976755.553601,-130.276163,899.731315,-0.000083,0.002799,-200.000000,558.000000,-466.273800,934.759250,348.778324
1644976815.953913,-130.316291,899.728839,0.002433,0.001270,-200.000000,564.000000,-459.977103,934.672730,343.968698
1644976876.353443,-130.337651,899.603448,-0.002610,0.003531,-200.000000,570.000000,-453.738233,934.310845,337.119456
1644976936.753889,-130.282780,899.649857,0.000418,0.002267,-200.000000,576.000000,-447.418803,934.963680,333.483751
1644976997.153880,-130.528996,899.651846,0.007330,0.001040,-200.000000,582.100000,-441.574080,934.487088,325.072304
1644977057.660509,-130.653407,899.688134,-0.010517,-0.000975,-200.000000,588.100000,-435.848325,933.052466,319.316158
1644977118.056775,-130.625670,899.698834,-0.005938,0.000118,-200.000000,594.100000,-430.018222,932.127067,312.530677
1644977178.554958,-130.640385,899.808365,-0.017012,0.002884,-200.000000,600.100000,-423.724639,932.227496,308.375715
1644977238.953765,-130.566175,899.730698,-0.007256,0.000002,-200.000000,606.200000,-417.469707,932.464450,301.119733
1644977299.457157,-130.625887,899.650286,-0.003083,0.000707,-200.000000,612.200000,-411.852538,931.458683,293.593938
1644977359.954541,-130.682412,899.702841,-0.010894,-0.000194,-200.000000,618.200000,-405.657824,932.134293,290.049503
1644977420.456290,-130.814915,899.731518,-0.003999,-0.002322,-200.000000,624.300000,-399.719504,931.827763,283.248484
1644977480.953681,-130.568902,899.672610,-0.007008,0.001492,-200.000000,630.300000,-393.542215,931.748734,277.605706
1644977541.353777,-130.641479,899.734350,-0.012132,-0.003226,-200.000000,636.300000,-387.425671,932.023206,274.076954
1644977601.754483,-130.886145,899.714652,-0.002947,-0.000433,-200.000000,642.300000,-381.625080,931.055242,267.247104
1644977662.153626,-130.592300,899.541728,0.006219,-0.003836,-200.000000,648.300000,-375.946868,929.407806,260.491360
1644977722.553614,-130.382966,899.700313,-0.000696,0.000206,-200.000000,654.400000,-370.106079,928.869643,255.205366
1644977782.954351,-130.709909,899.812241,-0.017968,0.000041,-200.000000,660.400000,-363.831333,929.143221,250.826512
1644977843.457805,-130.900745,899.587851,-0.000213,-0.000807,-200.000000,666.400000,-358.769383,926.179536,242.003869
1644977903.856735,-130.714259,899.686072,0.001309,0.000487,-200.000000,672.400000,-352.699688,925.566563,237.340740
1644977964.354209,-130.757225,899.622107,0.007463,0.000389,-200.000000,678.500000,-346.812214,924.749149,231.909554
1644978024.756768,-130.844998,899.766679,-0.012887,-0.002213,-200.000000,684.500000,-340.541102,924.471916,228.077143
1644978085.153712,-130.950568,899.588368,0.003289,-0.000149,-200.000000,690.500000,-334.929987,923.948059,219.288426
