# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654687543.962632,3321.523858,3430.033295,0.922671,0.523166,3402.981587,3002.981587,3365.942805,2997.549918,435.090042
1654687573.744662,3350.342148,3440.593170,0.917699,0.520852,3409.345548,3009.345548,3368.128038,3004.321555,437.325909
1654687604.831904,3380.730767,3448.517644,0.917073,0.477540,3415.709509,3015.709509,3380.483891,3013.988056,433.164513
1654687637.233611,3411.484403,3454.619006,0.911439,0.453053,3422.285602,3022.285602,3384.570158,3021.935343,433.521050
1654687698.963531,3462.348141,3459.438099,0.016138,0.452340,3433.528600,3033.528600,3391.086289,3030.781517,428.744400
1654687738.632708,3492.837598,3450.657354,0.864895,0.354110,3441.589617,3041.589617,3402.581096,3044.549172,414.635694
1654687778.135869,3519.440897,3434.447193,0.917803,0.303859,3449.862766,3049.862766,3415.543205,3054.821847,392.049541
1654687814.912520,3541.225659,3412.437424,0.947157,0.232743,3457.499520,3057.499520,3426.541583,3063.469910,366.478813
1654687858.426675,3556.976241,3385.093730,0.878331,0.201855,3466.621197,3066.621197,3437.895030,3074.087882,331.810783
1654687896.749228,3562.871551,3354.501270,0.926201,0.088783,3474.470082,3074.470082,3447.482659,3083.012398,294.267892
1654687942.585100,3559.646026,3323.490064,0.865913,0.034249,3483.803892,3083.803892,3456.175343,3094.296887,251.646009
1654688003.004484,3556.353550,3310.505442,-0.366528,0.114177,3495.471154,3095.471154,3459.792640,3109.932415,224.522336
1654688054.543295,3546.040615,3281.361482,0.887480,-0.060200,3506.077755,3106.077755,3465.515211,3122.311371,181.219897
1654688099.123525,3536.781747,3251.871783,0.864604,-0.065227,3515.199433,3115.199433,3470.757632,3132.244555,140.576760
1654688137.728561,3527.497590,3221.986030,0.925866,-0.064480,3523.260450,3123.260450,3477.176369,3140.161042,100.180472
1654688173.422113,3514.050314,3193.777201,0.949168,-0.103482,3530.472939,3130.472939,3479.853078,3146.865813,67.245719
1654688220.104423,3496.688922,3165.057366,0.860885,-0.116273,3539.806749,3139.806749,3483.816851,3153.195039,49.771728
1654688304.171543,3478.253130,3137.512589,-0.099490,0.010350,3553.595331,3153.595331,3488.422769,3170.626071,68.160860
1654688362.851437,3480.082566,3138.659652,0.053474,-0.061058,3565.262593,3165.262593,3492.862748,3179.856482,87.992298
1654688424.777507,3479.970441,3138.494422,0.040306,-0.077497,3577.778383,3177.778383,3492.257087,3189.614281,103.190573
1654688485.657465,3479.914973,3138.376651,0.020927,-0.030632,3590.082041,3190.082041,3492.328597,3199.163678,121.698396
1654688549.578783,3479.323823,3138.535416,0.025371,-0.097279,3603.022095,3203.022095,3493.148265,3207.515128,138.272489
1654688609.720969,3479.241836,3147.983426,-0.252235,-0.345551,3613.204433,3213.204433,3459.698356,3237.705498,147.429304
1654688640.605983,3454.343287,3166.898238,1.002022,-0.586720,3619.356262,3219.356262,3620.999206,3180.329403,171.975681
1654688670.752401,3428.528506,3186.592015,0.950039,-0.563060,3625.508091,3225.508091,3624.153731,3194.040992,198.987077
1654688701.412372,3405.910214,3211.133932,0.927313,-0.569244,3631.447788,3231.447788,3626.508017,3204.112177,223.596551
1654688730.173981,3386.666760,3236.592571,1.051253,-0.520413,3637.175353,3237.175353,3629.222716,3211.535798,247.739169
1654688763.557778,3368.978028,3268.010390,0.851301,-0.504643,3643.539314,3243.539314,3632.437783,3215.822074,270.846832
1654688796.186617,3360.123960,3304.527396,0.909721,-0.308009,3649.903275,3249.903275,3637.106298,3221.391722,291.490813
1654688879.737849,3360.362972,3376.980704,0.494339,-0.272440,3663.691857,3263.691857,3645.121072,3236.482030,305.490977
1654688953.901032,3374.650862,3437.792100,0.162793,0.505335,3675.995515,3275.995515,3651.396255,3246.726713,329.259167
1654689017.963528,3374.222224,3488.125972,0.574462,0.001276,3687.026381,3287.026381,3655.418584,3257.296441,346.887839
1654689114.891538,3384.320559,3540.780004,-0.459930,0.099845,3702.087755,3302.087755,3656.015471,3262.758586,378.568752
1654689191.472945,3385.535727,3561.565847,-0.016017,0.479411,3713.967149,3313.967149,3667.929711,3276.376772,397.857577
1654689320.773861,3386.796904,3601.749578,0.495825,-0.127209,3732.634768,3332.634768,3680.445698,3291.364723,410.787113
1654689416.635336,3386.890027,3632.440383,0.314828,0.815481,3747.059746,3347.059746,3691.674345,3313.230248,438.198363
1654689568.105260,3390.193748,3686.983058,0.248915,0.423240,3762.757517,3362.757517,3698.840654,3328.032756,460.326287
1654689659.952895,3390.988886,3723.302490,-0.691391,0.192009,3776.758231,3376.758231,3721.778773,3351.029024,494.135491
1654690357.622643,3391.087405,3738.095023,0.513364,0.198185,3809.850829,3409.850829,3728.045629,3367.936103,517.695239
1654690418.418702,3389.184689,3791.236392,0.168686,0.493057,3817.063318,3417.063318,3810.066370,3513.245821,531.037369
1654690473.965818,3387.612502,3799.758136,-0.382327,-0.085134,3826.184995,3426.184995,3506.563107,3355.144792,571.669492
1654690505.840435,3382.770426,3831.460857,1.171166,-0.133881,3831.912560,3431.912560,3626.304134,3402.486600,599.832353
1654691635.198019,3382.810978,3833.386841,0.794260,-0.058002,3879.854400,3479.854400,3549.804856,3379.501397,602.364535
1654694949.425216,3382.810978,3833.386841,0.794260,-0.058002,3984.223361,3584.223361,3455.414515,3515.693906,609.896835
1654698427.643805,3382.810978,3833.386841,0.794260,-0.058002,4088.804454,3688.804454,3376.989652,3798.947854,651.487856
