# timestamp auv_x auv_y auv_vx auv_vy real_target_x real_target_y p_target_x p_target_y range
1654438478.947500,144.578801,1056.469057,0.875242,0.034633,0.000000,910.600000,1.638946,908.736906,206.290912
1654438488.253745,149.118691,1053.153888,0.880386,0.030634,0.000000,912.400000,2.577693,910.245622,203.947030
1654438496.596932,153.446607,1049.531473,0.878429,0.022491,0.000000,914.000000,1.634752,911.928054,206.208707
1654438505.913661,157.762420,1045.790468,0.873797,0.036219,0.000000,915.800000,1.891569,913.489911,204.764947
1654438514.534534,161.835652,1041.883944,0.873915,0.028300,0.000000,917.600000,2.160160,914.921664,204.034029
1654438523.652265,165.761153,1037.858742,0.868843,0.021880,0.000000,919.400000,2.193815,916.482971,204.035008
1654438532.265008,169.566462,1033.973236,0.835077,0.034652,0.000000,921.200000,2.061033,917.981588,204.408050
1654438541.691236,173.340210,1029.802482,0.854342,0.023764,0.000000,923.000000,2.262057,919.447105,203.879055
1654438550.525599,177.104755,1025.779749,0.851059,0.032244,0.000000,924.800000,1.891588,920.944566,205.303089
1654438559.236668,180.488349,1021.356474,0.868634,0.019935,0.000000,926.600000,2.103034,922.290134,204.200757
1654438568.144581,183.826064,1016.934414,0.857930,0.040551,0.000000,928.200000,3.414750,922.984685,201.944446
1654438576.675194,186.887529,1012.310928,0.844268,0.013786,0.000000,930.000000,3.014161,924.729379,204.601706
1654438585.993550,189.994950,1007.623682,0.878405,0.031771,0.000000,931.800000,3.963932,925.476948,202.710366
1654438594.926134,192.891762,1002.948779,0.859529,0.028785,0.000000,933.600000,3.388528,927.417460,205.340434
1654438604.064111,195.623589,998.166837,0.852549,0.028527,0.000000,935.400000,3.602534,928.681639,204.630410
1654438613.090459,198.312034,993.263021,0.863596,0.030678,0.000000,937.200000,3.151584,930.418144,206.396998
1654438621.804929,200.967356,988.348681,0.871464,0.030246,0.000000,939.000000,3.053638,931.699893,206.829595
1654438630.734557,203.155809,983.327993,0.843398,0.012018,0.000000,940.800000,3.381258,932.655611,206.119840
1654438639.838629,205.184020,978.165931,0.864873,0.026614,0.000000,942.600000,2.233192,934.991946,210.208996
1654438648.673825,207.216191,973.053362,0.839708,0.031205,0.000000,944.200000,2.824673,935.417507,207.475902
1654438657.894984,209.188395,967.725667,0.877166,0.026139,0.000000,946.200000,2.631403,936.894481,209.701261
1654438666.931743,211.177612,962.400631,0.869281,0.027105,0.000000,948.000000,2.620968,937.970770,210.609204
1654438675.762331,212.810022,957.078511,0.868838,0.028379,0.000000,949.600000,2.324442,939.485481,212.324195
1654438684.592725,214.305108,951.630807,0.881888,0.035752,0.000000,951.400000,1.853282,941.065566,214.424194
1654438693.723243,215.626946,946.247356,0.870401,0.035506,0.000000,953.200000,1.294154,942.957206,216.249553
1654438702.844349,216.717965,940.768590,0.873660,0.031829,0.000000,955.000000,0.816188,944.514786,217.516636
1654438712.257834,217.579029,935.304839,0.861248,0.035352,0.000000,957.000000,0.724612,945.389914,217.619158
1654438720.876798,218.014178,929.594171,0.871599,0.021876,0.000000,958.600000,0.701331,946.075432,218.279320
1654438729.917899,218.295353,924.008687,0.856139,0.029742,0.000000,960.400000,0.462161,947.500415,220.027358
1654438738.614785,218.406293,918.380570,0.871975,0.035935,0.000000,962.200000,0.156894,949.154908,221.713593
1654438747.733140,218.338881,912.824442,0.857637,0.035307,0.000000,964.000000,-0.148342,950.624466,222.916586
1654438756.757047,217.840388,907.125510,0.884876,0.025555,0.000000,965.800000,-0.338206,951.617353,223.559362
1654438765.871008,217.323828,901.518623,0.865178,0.034136,0.000000,967.600000,-0.825693,955.177526,227.342768
1654438774.493719,216.729610,895.883490,0.869058,0.044609,0.000000,969.400000,-1.339725,957.162593,228.465431
1654438783.233793,215.769334,890.452946,0.860294,0.023714,0.000000,971.000000,-1.726130,958.268992,228.928645
1654438792.254705,214.343837,885.106870,0.866802,0.024112,0.000000,972.800000,-2.074352,961.225365,231.744537
1654438801.487252,213.001135,879.428300,0.877837,0.046904,0.000000,974.600000,-2.455377,964.431629,234.556772
1654438810.507585,211.258076,874.142028,0.855968,0.015864,0.000000,976.400000,-2.960496,965.471430,234.086713
1654438819.452376,209.467438,868.867782,0.869440,0.036995,0.000000,978.200000,-3.266527,967.674130,236.332346
1654438828.474490,207.234175,863.680268,0.864603,0.033429,0.000000,980.000000,-3.511717,969.904585,237.748553
1654438837.393085,204.940023,858.677077,0.860265,0.037376,0.000000,981.800000,-3.896032,971.783186,239.074237
1654438846.603481,202.389596,853.691302,0.876336,0.029303,0.000000,983.600000,-4.046207,974.334445,241.055886
1654438855.730296,199.692498,848.842042,0.848505,0.036175,0.000000,985.400000,-4.712412,975.131391,241.035364
1654438864.344092,196.689217,844.110740,0.865771,0.025610,0.000000,987.200000,-4.939181,977.121631,242.975978
1654438873.578071,193.486328,839.497152,0.870168,0.036760,0.000000,989.000000,-5.771451,977.403479,242.686091
1654438882.906591,190.106974,834.960440,0.864329,0.024651,0.000000,990.800000,-5.559894,980.457429,245.718191
1654438891.942333,186.709734,830.689705,0.844057,0.033999,0.000000,992.600000,-6.396861,981.117108,245.622242
1654438900.475375,182.873513,826.550725,0.853036,0.018354,0.000000,994.400000,-6.224579,983.685905,247.647759
1654438909.094013,179.132304,822.445435,0.861060,0.040577,0.000000,996.200000,-5.829932,986.767916,249.792251
1654438917.727613,175.228375,818.610452,0.841082,0.030179,0.000000,997.800000,-5.864387,989.085668,250.620490
1654438926.851244,171.206573,814.768674,0.859577,0.033825,0.000000,999.600000,-5.480597,992.071913,252.634263
1654438936.072337,166.891510,811.350743,0.841514,0.019502,0.000000,1001.400000,-5.573356,994.355121,253.334536
1654438944.884848,162.528395,807.874538,0.862420,0.037835,0.000000,1003.200000,-5.556503,996.570995,254.494011
1654438953.724009,158.218770,804.572456,0.863713,0.030678,0.000000,1005.000000,-5.878176,998.326232,255.406343
1654438962.935269,153.599161,801.454781,0.854792,0.020953,0.000000,1006.800000,-5.551640,1000.962212,257.225965
1654438972.079455,149.057299,798.237676,0.854612,0.038537,0.000000,1008.600000,-4.403242,1004.488837,260.058671
1654438981.122103,144.279653,795.326970,0.855435,0.027894,0.000000,1010.400000,-5.911580,1004.929544,258.375062
1654438989.934249,139.307077,792.601479,0.877392,0.019926,0.000000,1012.200000,-4.048992,1008.896436,262.339225
1654438998.752480,134.438388,789.918902,0.853209,0.038127,0.000000,1014.000000,-4.479981,1010.553374,262.295580
1654439007.681217,129.330607,787.373362,0.876394,0.025615,0.000000,1015.800000,-6.157152,1010.949138,261.557483
1654439016.714265,124.306616,785.027412,0.864288,0.019396,0.000000,1017.600000,-6.289376,1012.907890,263.781749
1654439025.632745,119.133035,782.983716,0.858073,0.018873,0.000000,1019.200000,-7.393405,1013.895588,263.786977
1654439034.565435,113.902450,781.119405,0.854893,0.029020,0.000000,1021.000000,-6.329187,1016.876867,266.904787
1654439043.672392,108.765065,779.236654,0.844264,0.040679,0.000000,1022.800000,-6.542152,1018.808269,267.382642
1654439052.590702,103.488352,777.714052,0.855346,0.025014,0.000000,1024.600000,-7.275858,1020.222073,267.507036
1654439061.630305,98.115133,776.187843,0.868179,0.028549,0.000000,1026.400000,-6.962457,1022.483289,269.301801
1654439070.539036,92.696121,775.062130,0.859603,0.029828,0.000000,1028.200000,-6.982559,1024.471252,270.120108
1654439079.583194,87.071274,774.109644,0.887573,0.028715,0.000000,1030.000000,-7.198894,1026.301295,270.582435
1654439088.706753,81.481986,773.085971,0.865336,0.042421,0.000000,1031.800000,-6.669627,1028.592901,271.936185
1654439097.440088,75.878277,772.607367,0.859752,0.023696,0.000000,1033.600000,-5.192875,1031.366693,273.800281
1654439106.550986,70.427660,772.214602,0.839360,0.039144,0.000000,1035.400000,-6.957861,1032.334492,271.765242
1654439115.167643,64.770660,772.158160,0.868969,0.018254,0.000000,1037.200000,-6.301007,1034.510933,273.395935
1654439124.282721,59.251374,772.250952,0.849287,0.023343,0.000000,1039.000000,-7.532092,1035.824316,272.479134
1654439133.212418,53.692962,772.392653,0.864864,0.021943,0.000000,1040.600000,-6.615973,1038.250788,274.485348
1654439142.443797,48.108698,772.815628,0.873368,0.030308,0.000000,1042.600000,-5.966317,1040.498660,275.085410
1654439151.347467,42.659409,773.271211,0.841187,0.028096,0.000000,1044.400000,-7.264688,1041.833463,273.615587
1654439159.777544,37.008678,773.903355,0.877401,0.017175,0.000000,1046.000000,-7.390054,1043.555349,274.321567
1654439168.787470,31.436257,774.596766,0.883572,0.017719,0.000000,1047.800000,-7.411345,1045.472726,274.912800
1654439177.827641,25.887506,775.338398,0.862695,0.031371,0.000000,1049.600000,-8.527551,1046.944210,274.202083
1654439186.541558,20.498164,776.303329,0.835966,0.018886,0.000000,1051.400000,-8.032666,1049.027164,275.767068
1654439195.873779,14.866304,777.286040,0.875835,0.027046,0.000000,1053.200000,-7.318982,1051.257557,276.740898
1654439205.078767,9.324166,778.475067,0.883807,0.033228,0.000000,1055.000000,-6.356546,1053.492544,277.502738
1654439214.013075,3.921337,779.585216,0.866662,0.035409,0.000000,1056.800000,-8.095442,1054.774714,275.309482
1654439222.735251,-1.338621,781.137225,0.850665,0.004474,0.000000,1058.600000,-8.732118,1056.424629,275.815835
1654439231.468678,-6.636411,782.753715,0.848836,0.008338,0.000000,1060.200000,-9.560010,1058.020710,275.777482
1654439240.373677,-12.080002,784.357356,0.882873,0.026432,0.000000,1062.000000,-6.211238,1060.750414,280.482218
1654439249.590625,-17.259448,786.193930,0.853781,0.042399,0.000000,1063.800000,-7.336334,1062.456647,277.120307
1654439258.933123,-22.537438,788.366947,0.872573,0.004723,0.000000,1065.800000,-5.734691,1064.705846,279.125341
1654439268.552585,-27.922607,790.648293,0.871612,0.021055,0.000000,1067.600000,-6.712476,1066.420101,277.104801
1654439277.568517,-33.201373,792.755608,0.880197,0.019204,0.000000,1069.400000,-7.364638,1068.125239,276.942102
1654439286.186219,-38.196382,795.132648,0.859935,0.009065,0.000000,1071.200000,-7.209874,1069.938334,277.688447
1654439295.529190,-43.206048,797.364931,0.857700,0.023250,0.000000,1073.000000,-6.167928,1072.064504,279.186079
1654439304.351524,-48.163346,799.818066,0.853827,0.029325,0.000000,1074.800000,-6.151222,1073.876075,278.552757
1654439313.058014,-53.252352,802.382049,0.883886,0.024125,0.000000,1076.400000,-5.284349,1075.752833,279.228720
1654439321.998694,-58.238585,804.956979,0.870316,0.026027,0.000000,1078.200000,-6.055751,1077.500521,278.084796
1654439330.922128,-63.157894,807.810379,0.883394,0.011901,0.000000,1080.000000,-6.343220,1079.239650,278.035257
1654439340.135882,-68.100857,810.661411,0.880030,0.013024,0.000000,1081.800000,-5.042468,1081.229621,279.964526
1654439349.644906,-73.109387,813.261625,0.864533,0.038253,0.000000,1083.800000,-4.423802,1083.197447,280.254021
1654439358.668413,-77.998802,816.228997,0.872151,0.017217,0.000000,1085.600000,-3.239891,1085.039387,281.113193
1654439367.381802,-82.601446,819.342584,0.876033,0.015494,0.000000,1087.200000,-3.357898,1086.784090,279.988332
1654439376.317115,-87.397635,822.355021,0.875415,0.031584,0.000000,1089.000000,-2.704298,1088.574623,280.787963
1654439385.425994,-92.068416,825.629938,0.877010,0.018807,0.000000,1090.800000,-3.432763,1090.419610,279.546182
1654439394.465073,-96.606509,828.894627,0.859228,0.015262,0.000000,1092.600000,-2.464324,1092.265269,281.477787
1654439403.374072,-101.080244,832.342750,0.867367,0.021975,0.000000,1094.400000,-3.304586,1094.041377,279.687547
1654439412.298921,-105.547943,835.522142,0.850451,0.018930,0.000000,1096.200000,-2.590649,1095.886405,281.364192
1654439421.206476,-109.960901,838.840007,0.864222,0.018484,0.000000,1098.000000,-2.800656,1097.733423,281.025017
1654439429.935814,-114.303094,842.304569,0.855458,0.015437,0.000000,1099.800000,-2.822935,1099.513052,281.132753
1654439438.964136,-118.872594,845.930079,0.888836,0.015174,0.000000,1101.600000,-2.915206,1101.345115,281.312279
1654439448.087299,-123.083253,849.485021,0.852909,0.019008,0.000000,1103.400000,-3.131105,1103.232593,281.240364
1654439457.105682,-127.437613,852.900090,0.852524,0.017658,0.000000,1105.200000,-2.833673,1105.128776,282.678631
1654439466.036116,-131.650674,856.439253,0.856628,0.015137,0.000000,1106.800000,-2.532436,1106.965600,283.051549
1654439474.944471,-135.933364,860.113498,0.853172,0.027784,0.000000,1108.600000,-1.887098,1108.697302,284.016319
1654439483.765482,-140.127167,863.950336,0.879928,0.021636,0.000000,1110.400000,-1.637604,1110.482996,283.945213
1654439492.581562,-144.285432,867.791608,0.878319,0.022907,0.000000,1112.200000,-1.227246,1112.219779,284.484715
1654439501.589785,-148.315170,871.646284,0.863455,0.022732,0.000000,1114.000000,-2.081519,1114.104180,282.917554
1654439510.605603,-152.144220,875.760566,0.872916,-0.009259,0.000000,1115.800000,-1.923670,1116.055359,284.450061
1654439519.549775,-156.164311,879.582416,0.873765,0.032052,0.000000,1117.600000,-1.957290,1117.889159,284.735119
1654439528.557836,-160.067910,883.434106,0.845066,0.019197,0.000000,1119.400000,-1.656786,1119.693555,285.698179
1654439537.674130,-164.013465,887.374831,0.851499,0.023925,0.000000,1121.200000,-2.484218,1121.533906,284.122404
1654439546.692919,-167.715616,891.509303,0.853880,-0.008636,0.000000,1123.000000,-1.259169,1123.450770,288.190518
1654439555.646243,-171.465923,895.558546,0.859281,0.050480,0.000000,1124.800000,-1.679141,1125.139820,285.642095
1654439564.151115,-175.016563,899.875293,0.872250,-0.011150,0.000000,1126.400000,-2.377085,1126.883782,284.732447
1654439573.280075,-178.511275,904.226280,0.855164,-0.002477,0.000000,1128.200000,-1.859761,1128.801432,287.342496
1654439582.617148,-182.301714,908.419211,0.872336,0.045521,0.000000,1130.000000,-1.263137,1130.538605,288.277582
1654439591.244365,-185.628614,912.828171,0.865743,-0.004707,0.000000,1131.800000,-0.787297,1132.152699,288.070765
1654439600.169509,-189.012864,917.294149,0.876742,0.020941,0.000000,1133.600000,-1.251709,1133.868601,286.437897
1654439608.876366,-192.451423,921.602971,0.862312,0.010859,0.000000,1135.400000,-0.971955,1135.572613,288.297458
1654439617.920829,-195.996197,926.156082,0.880341,0.029827,0.000000,1137.200000,-0.543147,1137.206650,288.963490
1654439626.941231,-199.269248,930.654381,0.873739,0.034757,0.000000,1139.000000,-1.061332,1138.983525,287.288729
1654439635.842307,-202.338807,935.247631,0.857813,0.006859,0.000000,1140.600000,-0.434167,1140.651621,289.581430
1654439644.765269,-205.223374,939.939838,0.858167,0.025685,0.000000,1142.400000,-0.772802,1142.369749,287.688415
1654439653.678545,-208.209914,944.757938,0.861381,0.021269,0.000000,1144.200000,-0.328391,1143.998849,289.270438
1654439662.309135,-210.917551,949.597794,0.853643,0.022554,0.000000,1146.000000,-0.206456,1145.580243,288.609122
1654439671.825159,-213.657314,954.480316,0.871287,0.024671,0.000000,1147.800000,-0.172655,1147.323721,288.382852
1654439680.534866,-216.119873,959.394205,0.845640,0.005906,0.000000,1149.600000,-0.473507,1149.021912,287.312651
1654439689.651553,-218.867040,964.214840,0.857013,0.017964,0.000000,1151.400000,-0.723528,1150.731459,287.189027
1654439698.887079,-221.559487,969.214923,0.868169,0.011027,0.000000,1153.200000,0.181780,1152.181089,289.659340
1654439707.695924,-224.177123,974.069859,0.863515,0.035343,0.000000,1155.000000,0.166469,1153.743695,288.141929
1654439716.825963,-226.720257,979.059267,0.869775,0.022026,0.000000,1156.800000,0.300779,1155.419667,288.500624
1654439725.756269,-229.093521,984.022595,0.863102,0.009469,0.000000,1158.600000,0.016319,1157.259856,287.753664
1654439734.468326,-231.434678,989.217278,0.868781,0.015792,0.000000,1160.200000,-0.135195,1158.956297,287.558528
1654439743.391786,-233.742489,994.355195,0.870218,0.018255,0.000000,1162.000000,-0.518527,1160.748505,286.755240
1654439752.105342,-235.965645,999.525426,0.853214,0.012136,0.000000,1163.800000,-0.254870,1162.291105,287.821439
1654439761.319836,-238.198571,1004.673359,0.881440,0.020235,0.000000,1165.600000,0.150381,1163.801754,288.153878
1654439770.057815,-240.279358,1009.765790,0.860068,0.023362,0.000000,1167.400000,0.120885,1165.455620,287.255364
1654439779.177403,-242.333619,1015.017971,0.873753,0.015676,0.000000,1169.200000,-0.930807,1167.529528,284.564727
1654439788.106229,-244.455463,1020.139266,0.858507,-0.002894,0.000000,1171.000000,-1.399577,1169.358922,285.239931
1654439796.818647,-246.633627,1025.232428,0.869271,0.007369,0.000000,1172.600000,-1.476134,1170.925621,286.053073
1654439805.746204,-248.458861,1030.417644,0.842359,0.013692,0.000000,1174.400000,-0.844827,1172.159690,287.219410
1654439814.767750,-250.532241,1035.786526,0.883751,0.033328,0.000000,1176.200000,-0.999360,1173.815703,285.963972
1654439823.583716,-252.458303,1040.959587,0.874307,0.021241,0.000000,1178.000000,-0.623913,1175.000743,286.572495
1654439832.629619,-254.247286,1046.182101,0.863458,0.011861,0.000000,1179.800000,0.755028,1175.488886,288.720424
1654439841.532758,-256.025432,1051.449837,0.859717,0.034227,0.000000,1181.600000,0.804576,1177.121714,287.063934
1654439850.351111,-257.517059,1056.756662,0.840254,0.012668,0.000000,1183.400000,0.977389,1178.486079,286.777297
1654439859.687826,-259.334403,1062.386757,0.893689,0.015904,0.000000,1185.200000,0.580381,1180.424949,285.678949
1654439868.907193,-260.866020,1067.902404,0.881177,0.000603,0.000000,1187.000000,0.333355,1182.205063,285.523237
1654439878.138346,-262.490540,1073.295360,0.855416,0.007572,0.000000,1188.800000,0.823453,1183.284516,286.886971
1654439886.944011,-263.893680,1078.700650,0.854629,0.016849,0.000000,1190.600000,0.184945,1185.508147,284.927466
1654439895.776171,-265.307258,1084.105895,0.873918,0.015339,0.000000,1192.400000,1.357553,1185.816747,287.887842
1654439904.505390,-266.808842,1089.510388,0.871507,0.037809,0.000000,1194.000000,1.179779,1187.631671,286.233182
1654439913.724338,-268.090350,1094.944124,0.857734,0.016707,0.000000,1196.000000,1.764207,1188.563369,287.240768
1654439922.640789,-269.132352,1100.430777,0.865170,0.018189,0.000000,1197.800000,1.359325,1190.719613,285.609478
1654439931.572196,-270.339075,1105.887770,0.861232,0.017330,0.000000,1199.400000,0.882060,1192.719969,284.677505
1654439940.304791,-271.264563,1111.485756,0.877293,-0.001922,0.000000,1201.200000,1.594336,1193.310755,286.757878
1654439948.904433,-272.412970,1116.984269,0.861955,0.035946,0.000000,1203.000000,1.176669,1195.424165,284.888626
1654439957.621013,-273.201939,1122.455570,0.863870,0.007972,0.000000,1204.600000,1.623268,1196.288665,286.033408
1654439966.936252,-274.123248,1127.913979,0.859001,0.018545,0.000000,1206.600000,1.174211,1198.557758,284.404681
1654439975.957099,-274.964745,1133.325825,0.837673,0.014166,0.000000,1208.400000,1.065789,1199.972626,284.435553
1654439984.884329,-275.700471,1138.905995,0.858518,0.010498,0.000000,1210.000000,1.041604,1201.429518,284.520424
1654439994.318646,-276.554439,1144.409378,0.855948,0.024427,0.000000,1212.000000,1.055111,1202.855772,284.534228
1654440003.538932,-277.324230,1149.977098,0.864416,0.017390,0.000000,1213.800000,0.706518,1204.713771,283.700968
1654440012.465763,-277.967614,1155.608027,0.864652,0.005154,0.000000,1215.600000,0.494067,1206.300048,283.320566
1654440021.077270,-278.450077,1161.203012,0.864660,0.010558,0.000000,1217.200000,0.741657,1207.135898,284.314777
1654440030.293895,-278.920151,1166.726986,0.851737,0.023467,0.000000,1219.200000,0.895683,1208.394738,284.298525
1654440039.238098,-279.469410,1172.358777,0.882602,0.022525,0.000000,1221.000000,1.029994,1209.458793,284.230288
1654440048.449274,-279.786271,1177.963493,0.869442,0.018240,0.000000,1222.800000,0.706624,1211.365072,282.632871
1654440057.079321,-280.134694,1183.588124,0.855468,0.015734,0.000000,1224.400000,0.643704,1212.586978,282.931900
1654440066.111695,-280.537673,1189.181247,0.858180,0.015836,0.000000,1226.200000,0.068091,1214.779867,281.330825
1654440074.848472,-280.966224,1194.633505,0.871884,0.006529,0.000000,1228.000000,0.265562,1215.344672,283.405293
1654440083.480775,-281.173996,1200.238917,0.849189,0.011148,0.000000,1229.800000,0.432873,1216.164189,283.575102
1654440092.282160,-281.414398,1205.846654,0.865500,0.028455,0.000000,1231.400000,0.708918,1216.538680,283.956509
1654440101.216144,-281.514344,1211.494516,0.864512,0.022787,0.000000,1233.200000,1.221690,1216.447996,284.884982
1654440110.337432,-281.525905,1216.964414,0.845708,0.023276,0.000000,1235.000000,0.225196,1220.678576,280.384638
1654440119.348920,-281.439296,1222.644926,0.884918,-0.008463,0.000000,1236.800000,-0.052944,1222.071921,281.242984
1654440128.377203,-281.586068,1228.331007,0.871320,0.007626,0.000000,1238.600000,-0.668532,1224.583939,280.524160
1654440137.407218,-281.782120,1233.853604,0.867205,0.010219,0.000000,1240.400000,-0.475357,1224.738348,283.040680
1654440146.632852,-281.715724,1239.405591,0.865995,0.019969,0.000000,1242.200000,-0.542538,1226.026198,282.561671
1654440155.455168,-281.551304,1244.920021,0.854380,0.021378,0.000000,1244.000000,-1.043751,1228.676055,280.712223
1654440164.561267,-281.470592,1250.471568,0.869424,0.020064,0.000000,1245.800000,-1.296197,1230.193880,281.163739
1654440173.494346,-281.400590,1256.124296,0.851436,0.015201,0.000000,1247.600000,-1.360455,1231.065881,282.333445
1654440182.228987,-281.117921,1261.596469,0.861038,0.020017,0.000000,1249.400000,-1.666928,1233.195782,281.058274
1654440191.168121,-280.859277,1267.218792,0.878435,0.018783,0.000000,1251.200000,-2.362350,1236.578378,278.952397
1654440200.381005,-280.536131,1272.872270,0.889864,-0.001953,0.000000,1253.000000,-2.823428,1238.098826,279.832033
1654440209.387343,-280.111063,1278.541943,0.892846,0.011456,0.000000,1254.800000,-3.129078,1239.610868,280.139149
1654440218.529360,-279.813169,1284.201884,0.872254,0.027513,0.000000,1256.600000,-3.210056,1240.300836,281.622590
1654440227.648296,-279.355245,1289.744275,0.863156,0.019676,0.000000,1258.400000,-3.424972,1241.392010,281.205701
1654440236.265023,-278.748636,1295.331956,0.854885,0.016095,0.000000,1260.000000,-3.502270,1241.870162,282.027588
1654440245.585176,-278.243297,1300.899466,0.880272,0.033731,0.000000,1262.000000,-3.607349,1242.583360,282.186570
1654440254.926702,-277.697354,1306.407646,0.846666,0.029580,0.000000,1263.800000,-3.871137,1244.141084,281.406761
1654440264.066101,-276.718342,1312.063395,0.869486,0.007640,0.000000,1265.600000,-4.121032,1244.914858,281.668018
1654440272.768730,-275.895600,1317.706297,0.879243,0.020626,0.000000,1267.400000,-4.249216,1244.677433,283.060513
1654440282.006445,-274.706440,1323.116131,0.871137,0.023206,0.000000,1269.200000,-4.463271,1247.141402,280.768002
1654440290.931906,-273.470372,1328.503259,0.845988,0.013573,0.000000,1271.000000,-4.822670,1249.857781,279.251376
1654440299.552541,-272.245409,1333.889469,0.863413,0.005324,0.000000,1272.600000,-5.132872,1250.204100,280.793895
1654440308.473796,-271.018025,1339.256852,0.844834,0.017746,0.000000,1274.400000,-5.432073,1254.958863,276.727333
1654440317.290551,-269.805689,1344.814521,0.863148,0.000920,0.000000,1276.200000,-5.859146,1253.990166,280.680951
1654440326.412472,-268.673257,1350.157986,0.861918,0.018817,0.000000,1278.000000,-6.070000,1255.544744,279.996054
1654440335.738209,-267.453093,1355.656181,0.859149,0.022635,0.000000,1279.800000,-6.365307,1258.603331,277.749361
1654440344.648139,-266.085508,1361.100166,0.870343,-0.003063,0.000000,1281.600000,-6.661603,1260.351662,278.299347
1654440353.669095,-264.550439,1366.647844,0.881494,0.004385,0.000000,1283.400000,-6.979389,1262.482279,277.761112
1654440362.791284,-263.254164,1372.188675,0.889032,0.022660,0.000000,1285.200000,-7.344853,1263.934645,278.327873
1654440371.602443,-261.895212,1377.648543,0.875164,0.023325,0.000000,1287.000000,-7.668210,1265.968120,277.640098
1654440380.730930,-260.225911,1383.036891,0.867442,0.007570,0.000000,1288.800000,-7.955007,1267.801884,277.602661
1654440390.257495,-258.728139,1388.451296,0.866470,0.024727,0.000000,1290.800000,-8.431371,1269.342856,277.577671
1654440398.801984,-257.293164,1393.843468,0.866105,0.027018,0.000000,1292.400000,-8.649180,1271.468312,277.181803
1654440407.899453,-255.477300,1399.163689,0.876623,0.005038,0.000000,1294.200000,-8.765583,1274.994850,275.167171
1654440416.332973,-253.750382,1404.508062,0.882281,0.009190,0.000000,1296.000000,-8.996903,1277.673490,275.073311
1654440425.763076,-251.913128,1410.038168,0.894443,0.015580,0.000000,1297.800000,-9.610588,1278.509212,276.541977
1654440434.976973,-250.112483,1415.383159,0.882853,0.021911,0.000000,1299.600000,-9.978408,1280.024909,276.551942
1654440443.518281,-248.164839,1420.483545,0.846055,0.024427,0.000000,1301.400000,-10.072569,1282.968687,274.422994
1654440452.541654,-246.145083,1425.695339,0.876878,0.024054,0.000000,1303.200000,-10.316938,1285.609939,273.787482
1654440461.972936,-243.985644,1430.947586,0.879104,0.014893,0.000000,1305.000000,-10.867319,1286.966916,274.655308
1654440470.979899,-241.785109,1436.127829,0.879882,0.026098,0.000000,1306.800000,-11.307272,1288.035219,275.275718
1654440479.999930,-239.319096,1441.236965,0.878351,0.027978,0.000000,1308.600000,-11.332500,1291.272026,272.501785
1654440489.034522,-237.074213,1446.315726,0.860919,0.033575,0.000000,1310.400000,-11.886335,1292.690963,273.142348
1654440498.040292,-234.468472,1451.216324,0.862806,0.013074,0.000000,1312.200000,-11.784551,1295.901564,271.196467
1654440506.674080,-231.983081,1456.201869,0.848048,0.020187,0.000000,1313.800000,-12.391010,1296.861395,272.340343
1654440515.884775,-229.287128,1461.205679,0.880062,0.029868,0.000000,1315.800000,-12.778551,1298.613058,271.560002
1654440525.102367,-226.362484,1466.257627,0.894836,0.021371,0.000000,1317.600000,-12.977891,1300.587560,270.648596
1654440533.941781,-223.452002,1470.991946,0.871930,0.015362,0.000000,1319.200000,-13.195522,1302.677629,269.755171
1654440542.657120,-220.323004,1475.497887,0.845908,0.017347,0.000000,1321.000000,-14.173212,1302.760279,270.733494
1654440551.794372,-217.354403,1480.327134,0.872333,0.038432,0.000000,1322.800000,-14.363717,1304.835829,268.933126
1654440560.525742,-214.246161,1484.879215,0.843496,0.015064,0.000000,1324.600000,-14.779213,1306.248454,268.558215
1654440569.637119,-210.997550,1489.548661,0.884682,0.022875,0.000000,1326.400000,-14.647722,1308.919083,266.857874
1654440578.867198,-207.555199,1494.112367,0.876731,0.017808,0.000000,1328.200000,-15.619718,1309.378162,267.755161
1654440588.066715,-204.104627,1498.539326,0.873731,0.025930,0.000000,1330.000000,-15.724075,1311.543988,265.881235
1654440597.088784,-200.532238,1502.905787,0.863223,0.021053,0.000000,1331.800000,-15.412335,1314.491714,263.831695
1654440606.221180,-196.933755,1507.202084,0.873236,0.019924,0.000000,1333.600000,-15.726713,1316.380255,263.412872
1654440614.934366,-193.449135,1511.452285,0.847709,0.020165,0.000000,1335.400000,-14.334629,1321.040779,259.869342
1654440623.744261,-189.834418,1515.558789,0.835228,0.005649,0.000000,1337.200000,-15.051226,1322.273431,261.095679
1654440632.380035,-186.140912,1519.977989,0.873605,0.022890,0.000000,1338.800000,-14.537767,1325.314484,259.262072
1654440641.498837,-182.480541,1524.226594,0.871842,0.017954,0.000000,1340.600000,-15.080394,1326.755176,259.655099
1654440650.723241,-178.623721,1528.283179,0.873414,0.011261,0.000000,1342.600000,-14.857486,1329.462884,257.721715
1654440659.243469,-174.866233,1532.404743,0.869519,0.025118,0.000000,1344.200000,-14.670690,1331.848420,256.693459
1654440668.466948,-171.092101,1536.453633,0.851920,0.018558,0.000000,1346.000000,-14.421065,1334.394047,255.720665
1654440677.174156,-167.252671,1540.410821,0.862637,0.015799,0.000000,1347.800000,-15.032534,1335.550714,256.423712
1654440686.306758,-163.416093,1544.350547,0.849384,0.020116,0.000000,1349.600000,-15.889302,1336.515977,256.354121
